0.023	0
0.186	2
0.372	0
0.372	1
0.383	2
0.418	0
0.569	2
0.766	2
0.964	0
0.964	1
0.964	2
0.998	0
1.161	0
1.161	1
1.161	2
1.196	0
1.358	2
1.556	0
1.556	1
1.556	2
1.591	0
1.753	2
1.939	0
1.939	1
1.950	2
1.985	0
2.136	0
2.136	1
2.148	2
2.183	0
2.334	0
2.334	1
2.345	2
2.380	0
2.531	2
2.728	0
2.728	1
2.728	2
2.763	0
2.926	2
3.123	2
3.320	0
3.320	1
3.320	2
3.355	0
3.506	1
3.518	0
3.518	2
3.553	0
3.715	2
3.901	0
3.901	1
3.913	2
3.947	0
4.098	2
4.296	0
4.296	1
4.296	2
4.342	0
4.493	0
4.493	1
4.493	2
4.528	0
4.690	0
4.690	1
4.690	2
4.725	0
4.888	2
5.085	0
5.085	1
5.085	2
5.120	0
5.283	2
5.480	2
5.666	0
5.666	1
5.677	2
5.712	0
5.863	0
5.863	1
5.875	2
5.909	0
6.060	2
6.258	0
6.258	1
6.258	2
6.293	0
6.455	2
6.653	0
6.653	1
6.653	2
6.687	0
6.850	2
7.036	1
7.047	0
7.047	2
7.082	0
7.245	2
7.430	0
7.430	1
7.442	2
7.477	0
7.628	2
7.825	2
8.022	0
8.022	1
8.022	2
8.057	0
8.220	0
8.220	1
8.220	2
8.255	0
8.417	2
8.615	0
8.615	1
8.615	2
8.649	0
8.812	2
8.998	0
8.998	1
9.009	2
9.044	0
9.207	2
9.392	0
9.392	1
9.404	2
9.439	0
9.590	0
9.590	1
9.590	2
9.625	0
9.787	0
9.787	1
9.787	2
9.822	0
9.985	0
9.985	1
9.985	2
10.019	0
10.182	0
10.182	1
10.182	2
10.217	0
10.379	0
10.379	1
10.379	2
10.414	0
10.577	0
10.577	1
10.577	2
10.612	0
10.762	0
10.774	1
10.774	2
10.809	0
10.960	0
10.960	1
10.971	2
11.006	0
11.749	0
11.749	1
11.749	2
11.784	0
11.947	0
11.947	1
11.947	2
11.981	0
12.144	0
12.144	1
12.144	2
12.179	0
12.341	0
12.341	1
12.341	2
12.376	0
12.527	0
12.539	1
12.539	2
12.574	0
12.725	0
12.725	1
12.736	2
12.771	0
12.922	0
12.922	1
12.922	2
12.968	0
13.119	0
13.119	1
13.119	2
13.154	0
13.317	0
13.317	1
13.317	2
13.351	0
14.095	1
14.106	0
14.106	2
14.141	0
14.489	0
14.489	1
14.501	2
14.536	0
14.687	2
14.884	0
14.884	1
14.919	0
15.081	2
15.279	0
15.279	1
15.279	2
15.314	0
15.673	0
15.673	1
15.673	2
15.708	0
15.871	2
16.057	0
16.057	1
16.103	0
16.266	2
