0.023	0
0.139	2
0.441	2
0.580	1
0.580	2
0.743	2
0.871	1
0.882	0
0.882	2
0.917	0
1.486	2
1.776	1
2.078	2
2.241	2
2.368	1
2.380	0
2.380	2
2.415	0
2.543	2
2.844	2
2.972	1
2.984	2
3.274	0
3.274	1
3.309	0
4.772	1
4.783	0
4.783	2
4.807	0
5.236	2
5.375	1
5.677	0
5.677	1
5.677	2
5.712	0
6.130	2
6.281	2
6.583	1
6.885	2
7.036	2
7.175	0
7.175	1
7.187	2
7.210	0
7.338	2
7.477	2
7.639	2
7.779	1
8.069	1
8.081	0
8.092	2
8.115	0
8.673	1
8.975	1
9.125	1
9.578	0
9.578	1
9.578	2
9.613	0
10.043	2
10.182	1
10.182	2
10.472	1
10.484	0
10.495	2
10.507	0
11.088	2
11.238	2
11.378	1
11.680	2
11.842	2
11.970	1
11.981	0
12.005	0
12.144	2
12.283	2
12.434	2
12.574	1
12.585	2
12.875	0
12.875	1
12.910	0
13.781	1
13.932	1
14.373	1
14.385	0
14.385	2
14.408	0
14.536	2
14.838	2
14.977	1
15.279	0
15.279	1
15.314	0
15.882	2
16.173	1
16.486	2
16.637	2
16.776	0
16.776	1
16.788	2
16.811	0
16.939	2
17.078	2
17.229	2
17.380	1
17.682	1
17.833	1
