0.046	0
0.267	1
0.279	2
0.546	1
0.824	1
0.836	2
1.103	1
1.115	0
1.173	0
1.393	1
1.393	2
1.672	1
1.695	1
1.962	1
2.229	1
2.241	0
2.287	0
2.508	1
2.519	2
2.786	1
3.065	1
3.077	2
3.355	0
3.355	1
3.413	0
3.634	1
3.634	2
3.913	1
4.203	1
4.481	0
4.481	2
4.505	1
4.540	0
4.748	1
4.760	2
5.039	1
5.039	2
5.317	1
5.317	2
5.596	0
5.596	2
5.654	0
5.875	1
5.886	2
6.153	1
6.165	2
6.432	1
6.444	2
6.722	0
6.722	2
6.757	1
6.780	0
7.001	1
7.001	2
7.279	1
7.279	2
7.558	1
7.570	2
7.848	0
7.848	2
7.872	1
7.906	0
8.115	1
8.127	2
8.406	1
8.406	2
8.673	1
8.684	2
8.963	0
8.963	2
9.021	0
9.242	1
9.242	2
9.265	1
9.520	0
9.532	2
9.578	0
9.799	1
9.810	2
10.089	0
10.089	2
10.147	0
10.368	1
10.368	2
10.391	1
10.646	0
10.646	2
10.704	0
10.925	2
10.937	1
11.204	0
11.204	2
11.262	0
11.482	1
11.482	2
11.505	1
11.773	0
11.773	2
11.831	0
12.040	1
12.051	2
12.330	0
12.330	2
12.388	0
12.608	1
12.608	2
12.632	1
12.887	0
12.887	2
12.945	0
13.166	2
13.177	1
13.444	1
13.468	1
13.572	1
13.723	1
13.862	1
14.002	1
14.280	1
14.571	1
14.594	1
14.698	1
14.849	1
14.872	1
14.988	1
15.128	1
15.151	1
15.267	1
15.406	1
15.546	1
15.685	1
15.964	1
16.103	1
16.242	1
16.533	1
16.556	1
16.811	1
16.834	1
16.939	1
16.962	1
17.090	1
17.229	1
17.369	1
17.508	1
17.647	1
17.786	1
17.926	2
17.937	0
17.949	1
17.995	0
18.204	1
18.239	1
18.344	1
18.495	1
18.518	1
18.622	1
18.773	1
19.052	2
19.064	0
19.064	1
19.110	0
19.331	1
19.470	1
19.609	1
19.749	1
19.888	1
20.027	1
20.167	2
20.178	0
20.190	1
20.236	0
20.457	1
20.480	1
20.596	1
20.735	1
20.759	1
20.863	1
20.886	1
21.014	1
21.293	2
21.304	0
21.304	1
21.362	0
21.571	1
21.711	1
21.850	1
21.989	1
22.129	1
22.280	1
22.419	0
22.430	2
22.477	0
22.698	2
22.709	1
22.988	0
22.988	2
23.023	1
23.046	0
23.266	1
23.266	2
23.545	0
23.580	1
23.603	0
23.824	1
23.824	2
23.870	1
24.102	0
24.102	2
24.160	0
24.381	2
24.393	1
24.671	0
24.671	2
24.706	1
24.718	0
24.938	2
24.950	1
25.228	0
25.228	2
25.263	1
25.287	0
25.507	1
25.507	2
25.786	0
25.844	0
26.064	1
26.064	2
26.111	1
26.343	0
26.355	2
26.389	1
26.401	0
26.633	1
26.633	2
26.912	0
26.935	1
26.970	0
27.214	1
27.365	1
27.469	2
27.504	1
27.748	1
27.771	1
28.015	1
28.026	0
28.061	1
28.096	0
28.294	1
28.317	0
28.340	1
28.375	0
28.584	1
28.595	2
28.619	1
28.711	1
28.851	1
28.897	1
29.153	0
29.153	2
29.176	1
29.211	0
29.466	1
29.559	1
29.605	1
29.710	2
29.745	1
29.989	1
30.012	1
30.128	1
30.256	1
30.279	0
30.279	2
30.302	1
30.337	0
30.534	1
30.557	0
30.581	1
30.616	0
30.836	1
30.836	2
30.871	1
31.092	1
31.150	1
31.393	0
31.393	2
31.451	0
31.672	1
31.672	2
31.730	1
31.951	1
31.951	2
32.229	1
32.241	2
32.357	1
32.520	0
32.520	2
32.554	1
32.578	0
32.787	1
32.798	2
33.077	1
33.077	2
33.193	1
33.355	1
33.355	2
33.634	0
33.634	2
33.692	0
33.913	1
33.913	2
34.191	1
34.203	2
34.470	1
34.482	2
34.760	0
34.760	2
34.795	1
34.818	0
35.039	2
35.318	1
35.318	2
35.376	1
35.445	1
35.596	1
35.596	2
35.886	0
35.886	2
35.910	1
35.944	0
36.153	1
36.165	2
36.444	2
36.467	1
36.722	1
36.722	2
36.757	1
37.001	0
37.001	2
37.036	1
37.059	0
37.280	1
37.280	2
37.558	2
37.593	1
37.837	1
37.849	2
38.127	0
38.127	2
38.150	1
38.185	0
38.394	1
38.406	2
38.684	2
38.719	1
38.963	1
38.963	2
38.998	1
