0.406	1
0.546	2
0.824	0
1.103	2
1.231	1
1.370	2
1.625	2
1.637	0
1.881	1
2.171	2
2.183	0
2.438	2
2.577	1
2.694	2
2.984	0
3.239	2
3.367	1
3.495	2
3.762	2
3.773	0
4.040	1
4.319	2
4.331	0
4.598	2
4.725	1
5.143	0
5.410	2
5.550	1
5.677	2
5.956	0
5.956	2
6.211	1
6.513	0
6.769	2
6.896	1
7.024	2
7.326	0
7.593	2
7.732	1
8.139	0
8.394	1
8.684	0
8.951	2
9.091	1
9.207	2
9.509	0
9.915	1
10.310	2
10.321	0
10.577	1
10.867	2
10.879	0
11.273	1
11.389	2
11.680	0
11.947	2
12.086	1
12.225	2
12.504	0
12.748	1
13.050	0
13.433	1
13.560	2
13.862	0
13.862	2
14.118	2
14.257	1
14.687	0
14.687	2
14.954	1
15.244	2
15.256	0
15.499	2
15.639	1
16.057	2
16.068	0
16.324	2
16.451	1
16.869	0
17.125	1
