0.255	0
0.522	1
0.522	2
0.662	1
0.789	2
0.929	1
1.057	0
1.057	2
1.196	1
1.324	0
1.324	2
1.591	0
1.591	1
1.591	2
1.730	1
1.858	2
1.997	1
2.125	2
2.136	0
2.403	0
2.659	2
2.670	1
2.926	2
3.065	1
3.193	2
3.204	0
3.332	1
3.471	0
3.471	2
3.738	0
3.738	1
3.738	2
4.005	2
4.145	1
4.272	0
4.272	2
4.412	1
4.540	0
4.540	2
4.679	1
4.807	1
4.946	0
5.074	1
5.074	2
5.213	1
5.341	0
5.341	2
5.480	1
5.608	2
5.747	0
5.875	1
5.875	2
6.281	1
6.409	2
6.420	0
6.548	1
6.676	2
6.687	0
6.954	0
6.954	1
7.221	2
7.349	1
7.488	2
7.616	1
7.755	0
7.755	2
8.022	1
