0.488	1
0.499	2
0.743	0
0.998	0
1.509	1
2.020	0
2.531	1
2.531	2
2.775	0
3.030	0
3.541	1
4.052	0
4.563	1
4.818	0
5.074	0
5.317	0
5.573	1
5.828	0
6.084	0
6.594	1
6.850	0
7.105	0
7.361	0
7.616	1
7.860	0
8.115	0
8.115	2
8.371	1
8.499	1
8.626	1
8.882	1
9.009	1
9.137	1
9.392	1
9.520	1
9.648	1
9.776	1
9.903	1
10.031	1
10.147	0
10.147	2
10.403	1
10.530	1
10.658	1
10.913	1
11.041	1
11.169	1
11.424	1
11.552	1
11.680	1
11.807	1
11.935	1
12.063	1
12.179	2
12.190	0
12.434	2
12.446	0
12.690	2
12.701	1
12.817	0
12.945	2
13.201	0
13.201	2
13.456	2
13.711	1
13.711	2
13.967	2
14.095	0
14.222	0
14.222	2
14.466	2
14.478	0
14.721	2
14.733	1
14.861	0
14.977	2
15.232	0
15.232	2
15.488	2
15.743	2
15.755	1
15.999	2
16.126	0
16.254	0
16.254	2
16.509	0
16.509	2
16.765	1
16.765	2
16.893	0
17.009	2
17.160	2
17.264	2
17.276	0
17.519	2
17.775	2
17.786	1
18.030	2
18.042	1
18.158	0
18.181	2
18.286	0
18.286	2
18.541	0
18.541	2
18.797	1
18.797	2
18.924	0
19.052	2
19.191	2
19.307	0
19.307	2
19.551	2
19.807	2
19.818	1
20.062	2
20.074	1
20.190	0
20.213	2
20.317	0
20.445	1
20.573	0
20.573	1
20.701	1
20.840	0
20.956	0
20.956	1
21.223	0
21.339	0
21.595	0
21.850	0
22.105	0
22.349	0
22.489	1
22.605	1
22.616	0
22.732	1
22.872	0
22.988	1
22.999	0
23.255	0
23.371	0
23.626	0
23.882	0
24.137	0
24.393	0
24.903	1
25.658	0
25.913	1
26.297	0
26.424	0
26.935	1
27.690	0
27.945	1
28.328	0
28.456	0
28.967	1
29.478	0
29.733	0
29.989	1
30.488	0
30.999	1
31.509	0
31.765	0
32.020	1
32.531	0
32.775	1
33.286	1
33.541	0
33.797	0
34.052	1
34.563	0
34.818	1
35.318	1
35.573	0
35.828	0
36.084	1
36.595	0
37.105	0
37.105	1
37.605	0
38.116	0
38.116	1
38.626	0
39.137	0
39.137	1
39.648	0
40.147	1
40.159	0
40.658	0
40.658	1
41.169	0
41.169	1
41.169	2
41.680	0
41.680	1
42.191	0
42.191	2
42.690	1
42.701	0
43.201	0
43.201	1
43.212	2
43.712	0
43.712	1
44.222	0
44.222	1
44.222	2
44.733	1
44.861	1
44.989	1
45.105	1
45.232	1
45.244	0
45.360	1
45.488	1
45.616	1
45.743	1
45.755	0
45.871	1
45.999	1
46.126	1
46.254	0
46.254	1
46.382	1
46.510	1
46.637	1
46.765	0
46.765	1
46.893	1
47.020	1
47.148	1
47.276	1
47.404	1
47.520	1
47.647	1
47.775	1
47.787	0
47.903	1
48.030	1
48.158	1
48.286	1
48.298	0
48.414	1
48.541	1
48.669	1
48.797	0
49.308	1
49.818	0
50.074	0
50.318	1
50.828	0
51.339	1
51.850	0
52.106	0
52.361	1
52.860	0
53.371	1
53.626	0
53.882	0
54.393	1
54.904	0
55.403	1
55.658	0
55.914	0
56.424	1
56.935	0
57.446	1
57.818	1
58.201	1
58.456	1
58.967	0
59.478	1
59.861	1
60.233	1
60.488	1
