0.023	2
0.244	1
0.383	2
0.395	0
0.662	1
0.789	2
0.801	0
0.836	2
1.068	2
1.080	0
1.103	2
1.196	2
1.207	0
1.347	1
1.614	2
1.625	0
1.649	2
1.892	1
2.159	2
2.171	0
2.206	2
2.438	1
2.438	2
2.566	2
2.577	0
2.612	2
2.844	1
2.972	2
2.984	0
3.019	2
3.251	2
3.262	0
3.286	2
3.379	2
3.390	0
3.518	1
3.529	2
3.541	0
3.576	2
3.657	2
3.669	0
3.796	2
3.808	0
3.831	2
4.075	1
4.214	1
4.342	2
4.354	0
4.377	2
4.609	1
4.748	2
4.760	0
4.795	2
5.027	1
5.155	2
5.166	0
5.201	2
5.433	2
5.445	0
5.480	2
5.561	2
5.584	0
5.712	1
5.979	2
5.991	0
6.014	2
6.258	1
6.525	2
6.536	0
6.560	2
6.803	1
6.931	2
6.943	0
7.210	1
7.338	2
7.361	0
7.384	2
7.616	2
7.628	0
7.651	2
7.744	2
7.767	0
7.790	2
7.883	2
7.895	0
7.895	1
7.930	2
8.022	2
8.034	0
8.150	2
8.162	0
8.197	2
8.429	2
8.440	1
8.568	1
