0.023	0
0.290	2
0.430	0
0.430	1
0.464	0
0.580	2
0.592	1
0.882	0
0.882	1
0.882	2
0.929	0
1.184	2
1.335	1
1.486	2
1.625	1
1.637	0
1.788	1
1.788	2
2.090	2
2.380	0
2.380	1
2.380	2
2.426	0
2.543	1
2.682	2
2.833	0
2.833	1
2.868	0
2.984	1
2.984	2
3.274	1
3.286	0
3.286	2
3.587	2
3.889	0
3.889	1
3.889	2
3.936	0
4.180	2
4.191	1
4.493	2
4.632	1
4.783	0
4.783	1
4.783	2
4.830	0
4.934	1
5.085	2
5.224	1
5.236	0
5.271	0
5.387	1
5.387	2
5.677	1
5.689	0
5.689	2
5.724	0
5.979	1
5.979	2
5.991	0
6.026	0
6.281	2
6.432	0
6.432	1
6.432	2
6.478	0
6.583	2
6.594	1
6.885	2
7.175	1
7.187	0
7.187	2
7.221	0
7.338	1
7.488	2
7.628	1
7.639	0
7.674	0
7.779	2
7.790	1
8.092	2
8.231	0
8.231	1
8.266	0
8.382	2
8.533	1
8.684	2
8.835	0
8.835	1
8.870	0
8.986	1
8.986	2
9.276	2
9.451	2
9.567	1
9.578	0
9.578	2
9.880	2
10.019	1
10.031	0
10.182	1
10.182	2
10.333	0
10.333	1
10.368	0
10.484	2
10.635	1
10.786	2
11.076	0
11.076	1
11.088	2
11.122	0
11.378	2
11.389	1
11.610	2
11.680	0
11.680	1
11.691	2
11.726	0
11.981	0
11.981	1
11.981	2
12.028	0
12.283	1
12.283	2
12.434	0
12.434	1
12.469	0
12.585	1
12.585	2
12.736	0
12.736	1
12.748	2
12.783	0
12.887	2
13.050	2
13.189	2
13.491	0
13.491	1
13.491	2
13.537	0
13.700	2
13.781	2
13.793	1
14.083	2
14.234	1
14.385	2
14.536	1
14.675	0
14.675	1
14.675	2
14.721	0
14.988	1
14.988	2
15.279	1
15.290	0
15.290	2
15.325	0
15.592	2
15.743	1
15.882	2
16.033	0
16.033	1
16.068	0
16.184	1
16.184	2
16.358	2
16.475	1
16.486	0
16.486	2
16.776	1
16.776	2
16.788	0
16.823	0
17.009	2
17.078	2
17.229	0
17.229	1
17.264	0
17.380	1
17.380	2
17.670	1
17.682	0
17.682	2
17.717	0
