0.580	0
0.580	2
1.173	0
1.173	2
1.753	2
1.765	0
2.345	0
2.345	2
2.937	0
2.937	2
3.518	2
3.529	0
4.110	0
4.110	2
4.702	0
4.702	2
5.283	1
5.283	2
5.294	0
5.875	0
5.875	2
6.455	1
6.467	0
6.467	2
7.047	2
7.059	0
7.628	1
7.639	0
7.639	2
8.231	0
8.231	2
8.812	1
8.812	2
8.824	0
9.404	0
9.404	2
9.996	0
9.996	2
10.577	1
10.774	1
10.971	1
11.169	1
11.366	1
11.552	1
11.761	0
11.761	2
12.341	2
12.353	0
12.934	1
13.131	1
13.317	1
13.514	1
13.711	1
13.909	1
14.106	2
14.118	0
14.698	0
14.698	1
14.698	2
15.093	2
15.290	0
15.290	2
15.871	1
15.871	2
15.882	0
16.266	2
16.463	0
16.463	2
17.043	1
17.055	0
17.055	2
17.438	2
17.636	2
17.647	0
18.216	1
18.228	0
18.228	2
18.622	2
18.820	0
18.820	2
19.400	1
19.400	2
19.412	0
19.795	0
19.795	2
19.992	0
19.992	2
20.573	1
20.584	0
20.584	2
20.968	2
21.165	2
21.177	0
21.745	1
21.757	0
21.757	2
22.152	0
22.152	2
22.349	0
22.349	2
22.930	1
22.930	2
22.941	0
23.324	2
23.522	0
23.719	0
23.917	0
24.102	1
24.288	1
24.311	0
24.485	1
24.509	0
24.706	0
24.892	1
25.089	0
25.287	1
25.484	1
25.484	2
25.879	0
26.076	0
26.250	1
26.273	0
26.459	1
26.668	0
26.854	0
27.051	0
27.249	1
27.446	0
27.632	1
27.829	1
27.841	2
28.224	2
28.235	0
28.816	1
28.816	2
29.211	0
29.408	0
29.408	2
29.803	0
29.989	1
29.989	2
30.383	0
30.383	2
30.581	0
30.581	2
31.161	1
31.173	2
31.568	0
31.753	2
31.765	0
32.148	0
32.345	1
32.345	2
32.740	0
32.740	2
32.938	0
32.938	2
33.332	0
33.518	1
33.518	2
33.913	0
34.110	0
34.110	2
34.505	0
34.691	1
34.702	2
35.097	0
35.283	2
35.294	0
35.677	0
35.875	1
35.875	2
36.270	0
36.467	0
36.467	2
36.862	0
37.047	1
37.047	2
37.442	0
37.640	0
37.640	2
37.837	1
38.023	1
38.232	0
38.232	2
38.812	2
38.824	0
39.010	1
39.207	1
39.381	1
39.404	0
39.404	2
39.996	0
39.996	2
40.182	1
40.380	1
40.577	2
40.588	0
41.169	0
41.169	2
41.366	1
41.564	1
41.761	0
41.761	2
