0.012	0
0.279	2
0.430	0
0.464	0
0.580	2
0.871	2
0.882	0
0.906	0
1.184	2
1.486	0
1.509	0
1.776	2
1.788	1
2.078	2
2.380	0
2.380	2
2.403	0
2.682	2
2.833	0
2.856	0
2.937	0
2.984	2
3.286	0
3.286	2
3.309	0
3.576	2
3.878	0
3.913	0
4.040	0
4.063	0
4.180	1
4.180	2
4.214	0
4.481	1
4.481	2
4.516	0
4.598	0
4.644	1
4.783	0
4.783	2
4.807	0
5.074	2
5.224	0
5.259	0
5.375	2
5.677	2
5.689	0
5.712	0
5.979	2
6.281	0
6.304	0
6.583	1
6.583	2
6.873	2
7.175	0
7.175	2
7.210	0
7.477	2
7.639	0
7.663	0
7.744	0
7.779	2
8.081	0
8.081	2
8.104	0
8.382	2
8.684	0
8.707	0
8.835	0
8.858	0
8.975	2
8.986	1
9.009	0
9.276	2
9.288	1
9.311	0
9.381	0
