0.023	0
0.232	2
0.488	0
0.499	1
0.522	0
0.731	2
0.987	0
0.998	1
1.022	0
1.231	2
1.486	0
1.498	1
1.521	0
1.730	2
1.985	0
1.997	1
2.020	0
2.229	2
2.485	0
2.496	1
2.519	0
2.740	2
2.984	0
2.995	1
3.030	0
3.077	0
3.228	2
3.483	0
3.495	1
3.518	0
3.727	2
3.982	0
3.994	1
4.029	0
4.226	2
4.481	0
4.493	1
4.528	0
4.586	0
4.725	2
4.981	0
4.992	1
5.027	0
5.074	0
5.224	2
5.480	0
5.492	1
5.538	0
5.584	0
5.735	2
5.991	0
6.002	1
6.026	0
6.235	2
6.478	0
6.490	1
6.525	0
6.583	0
6.734	2
6.978	0
6.989	1
7.024	0
7.082	0
7.233	2
7.488	0
7.500	1
7.523	0
7.732	2
7.988	0
7.999	1
8.022	0
8.231	2
8.475	1
8.731	2
8.986	0
8.998	1
9.021	0
9.230	2
9.485	1
9.741	2
9.985	0
9.996	1
10.019	0
10.228	2
10.484	1
10.728	2
10.983	0
10.995	1
11.018	0
11.238	2
11.482	1
11.726	2
11.981	0
11.993	1
12.028	0
12.237	2
12.481	1
12.527	1
12.736	2
12.980	0
12.992	1
13.015	0
13.235	2
13.491	1
13.735	2
13.978	0
13.990	1
14.025	0
14.071	0
14.234	2
14.478	1
14.733	2
14.977	0
14.988	1
15.023	0
15.081	0
15.232	2
15.488	1
15.732	2
