0.197	1
0.395	2
0.778	2
1.196	2
1.591	2
1.997	2
2.392	2
2.798	2
2.995	1
3.193	2
3.587	2
3.796	1
3.982	2
4.389	2
4.598	1
4.795	2
5.190	2
5.584	2
5.991	2
6.397	1
6.397	2
6.792	2
7.187	2
7.396	1
7.593	2
7.988	2
8.394	2
8.789	2
8.998	1
9.195	2
9.590	2
9.996	1
9.996	2
10.379	2
10.797	1
10.797	2
11.192	2
11.587	2
11.981	2
12.388	2
12.597	1
12.794	2
13.189	2
13.398	1
13.584	2
14.187	2
14.396	1
14.396	2
14.791	2
15.197	2
15.790	2
15.987	2
16.196	1
16.393	2
16.788	2
17.392	2
17.589	2
17.798	1
17.995	2
18.390	2
18.994	2
19.191	2
19.598	1
19.598	2
19.795	1
19.992	2
20.399	2
20.596	1
20.793	2
21.188	2
21.397	1
21.583	2
21.989	2
22.198	1
22.396	1
22.396	2
22.790	2
23.185	2
23.591	2
23.998	2
24.195	1
24.393	2
24.787	2
24.996	1
25.194	2
25.588	2
25.797	1
25.995	2
26.378	2
26.796	2
27.191	2
27.597	2
27.992	2
28.398	2
28.793	2
29.187	2
29.396	1
29.582	2
29.989	2
30.395	2
30.790	2
31.184	2
31.591	2
31.997	1
31.997	2
32.392	2
33.193	2
33.588	2
33.994	2
34.377	2
34.795	2
35.190	2
35.596	1
35.596	2
35.979	2
36.397	1
36.397	2
36.792	2
37.187	2
37.396	1
37.581	2
37.988	2
38.394	2
39.184	2
39.996	2
40.786	2
41.587	2
42.388	2
43.189	2
43.595	1
43.990	2
44.397	1
44.791	2
45.198	1
45.198	2
45.592	2
45.987	2
46.393	2
47.183	2
47.578	2
47.996	1
47.996	2
48.390	2
48.797	2
49.191	2
49.598	2
50.387	2
51.188	2
51.397	2
51.595	2
51.792	2
51.978	2
52.187	2
52.396	2
52.593	2
52.791	2
52.988	2
53.197	2
53.394	2
53.580	2
54.195	1
54.393	2
54.590	2
54.787	2
54.996	2
55.182	2
55.391	2
55.589	2
55.786	2
55.995	2
56.192	2
56.390	2
56.587	2
56.773	2
57.574	2
57.794	2
57.992	2
58.189	2
58.375	2
58.596	1
58.596	2
58.793	2
58.990	2
59.397	2
59.594	2
59.791	2
59.977	2
60.186	2
60.198	1
60.395	2
60.592	2
60.987	2
61.196	1
61.196	2
61.394	2
61.579	2
61.788	2
61.997	2
62.195	2
62.380	2
62.589	2
62.787	2
62.996	2
63.181	2
63.390	2
63.588	2
63.797	1
63.797	2
63.994	2
64.192	2
64.389	2
64.598	2
64.772	2
64.993	2
65.387	2
65.596	1
65.596	2
65.794	2
65.991	2
66.188	2
66.374	2
66.595	2
66.990	2
67.187	2
67.396	2
67.593	2
67.791	2
67.988	2
68.185	2
68.592	2
68.789	2
68.998	2
69.195	1
69.195	2
69.393	2
69.579	2
69.788	2
70.194	2
70.380	2
70.577	2
70.774	2
71.181	1
72.179	2
72.202	1
72.597	1
73.596	1
73.781	2
73.979	2
74.176	2
74.977	1
74.977	2
75.395	1
75.802	1
76.777	2
76.997	1
77.276	1
77.380	1
77.891	1
77.996	1
78.576	1
78.600	0
78.797	1
79.076	2
79.180	2
79.598	1
79.795	1
79.981	2
80.480	1
80.585	1
81.096	1
81.177	2
81.200	1
81.595	1
81.781	1
81.804	0
82.199	1
82.280	2
82.384	2
83.197	1
83.487	2
83.580	2
84.381	2
84.788	1
85.380	1
85.798	1
85.995	1
86.192	1
86.773	2
87.481	2
87.980	1
88.178	1
89.002	1
89.199	1
89.397	1
90.372	2
91.881	2
91.974	2
93.588	2
93.797	1
94.772	2
95.179	2
95.980	2
96.583	1
97.176	1
97.199	0
97.977	2
99.776	1
101.181	2
101.796	1
102.574	2
102.980	2
103.178	1
103.375	1
103.793	2
105.779	2
105.976	2
106.173	2
106.382	1
106.580	1
106.777	1
106.986	2
107.578	2
