0.012	0
0.058	2
0.163	2
0.592	1
0.604	2
1.033	2
1.068	0
1.103	2
1.126	2
1.184	2
1.219	0
1.254	2
1.277	2
1.370	2
1.788	1
1.811	2
2.241	2
2.264	0
2.322	2
2.392	2
2.415	0
2.473	2
2.995	1
3.007	2
3.889	2
3.913	0
3.971	2
4.191	1
4.203	2
4.331	2
4.365	0
4.400	2
4.423	2
4.632	2
4.667	0
4.702	2
4.725	2
4.783	2
4.818	0
4.853	2
4.876	2
4.981	2
5.387	1
5.410	2
5.840	2
5.863	0
5.921	2
5.991	2
6.014	0
6.072	2
6.583	1
6.606	2
7.036	2
7.059	0
7.105	2
7.129	2
7.187	2
7.210	0
7.256	2
7.279	2
7.372	2
7.790	1
7.814	2
8.684	2
8.719	0
8.754	2
8.777	2
8.870	2
8.986	1
9.009	2
9.137	2
9.160	0
9.207	2
9.230	2
9.323	2
