0.023	0
0.464	0
0.906	0
0.929	0
1.382	0
1.823	0
2.090	1
2.101	2
2.287	2
2.403	0
2.426	0
2.624	2
2.868	0
3.309	0
3.762	0
3.785	0
4.191	1
4.481	2
4.493	1
4.679	2
4.807	0
4.830	0
5.016	2
5.283	0
5.724	0
6.165	0
6.606	0
6.629	0
6.885	1
6.896	2
7.094	2
7.210	0
7.663	0
7.686	0
8.104	0
8.127	0
8.417	0
8.858	0
8.986	1
9.288	1
9.451	1
9.625	0
10.066	0
10.507	0
10.960	0
10.983	0
11.424	0
11.691	1
11.691	2
11.889	2
12.005	0
12.028	0
12.225	2
12.481	0
12.922	0
13.363	0
13.386	0
13.793	1
14.083	1
14.083	2
14.280	2
14.408	0
14.617	2
14.861	0
14.884	0
15.325	0
15.766	0
16.208	0
16.486	1
16.498	2
16.823	0
17.020	2
17.264	0
17.705	0
17.728	0
18.030	0
18.471	0
18.588	1
18.889	1
19.052	1
