0.221	1
0.267	0
0.476	1
0.476	2
0.731	1
0.766	0
0.975	1
0.975	2
1.231	1
1.277	0
1.474	1
1.474	2
1.730	1
1.765	0
1.974	2
1.985	1
2.229	1
2.264	0
2.485	1
2.485	2
2.728	1
2.763	0
2.972	2
2.984	1
3.228	1
3.274	0
3.471	2
3.483	1
3.727	1
3.773	0
3.855	1
3.889	0
3.971	2
3.982	1
4.226	1
4.272	0
4.481	1
4.481	2
4.725	1
4.760	0
4.981	1
4.981	2
5.271	0
5.480	1
5.480	2
5.724	1
5.770	0
5.979	1
5.979	2
6.223	1
6.269	0
6.478	1
6.478	2
6.722	1
6.769	0
6.978	1
6.978	2
7.233	1
7.268	0
7.477	2
7.488	1
7.767	0
7.848	1
7.895	0
