0.023	2
0.035	0
0.070	0
0.290	1
0.337	0
0.522	2
1.068	2
1.358	0
1.358	1
1.393	0
1.428	0
1.614	2
1.660	2
1.892	0
1.892	1
1.927	0
1.962	0
2.159	2
2.705	2
2.752	2
3.251	2
3.274	0
3.274	1
3.309	0
3.344	0
3.529	0
3.529	1
3.564	0
3.599	0
3.796	2
3.843	2
4.354	2
4.365	1
4.400	0
4.632	1
4.667	0
4.702	0
4.888	2
4.934	2
5.433	2
5.480	2
5.991	0
5.991	1
5.991	2
6.026	0
6.060	0
6.281	1
6.327	0
6.525	2
6.571	2
7.070	2
7.616	2
7.628	0
7.628	1
7.663	0
7.663	2
7.697	0
7.906	1
7.941	0
7.976	0
8.162	2
8.208	2
8.707	2
8.719	1
8.731	0
8.754	0
8.789	0
9.021	0
9.021	1
9.056	0
9.091	0
9.253	2
9.300	2
9.799	2
10.089	1
10.124	0
10.344	2
10.391	2
10.612	1
10.646	0
10.890	2
11.436	2
11.482	2
11.981	2
11.993	0
11.993	1
12.040	0
12.121	0
12.260	1
12.272	0
12.295	0
12.330	0
12.527	2
13.073	2
13.084	1
13.119	2
13.212	0
13.363	0
13.363	1
13.398	0
13.433	0
13.619	2
13.665	2
14.164	2
14.710	2
14.721	0
14.721	1
14.756	0
15.012	1
15.047	0
15.256	2
15.302	2
15.801	2
15.848	2
16.347	2
16.370	1
16.405	0
16.486	0
16.637	0
16.637	1
16.672	0
16.707	0
16.893	2
