0.012	2
0.035	2
0.488	0
0.511	2
0.987	0
0.998	1
1.741	1
1.985	0
2.009	2
2.241	0
2.264	2
2.740	0
2.763	2
2.995	0
3.007	1
3.738	0
3.762	2
3.994	0
4.005	2
4.238	0
4.249	2
4.992	1
5.747	1
5.991	0
6.014	2
6.235	0
6.258	2
6.490	0
6.513	2
6.734	0
6.757	2
6.989	0
7.001	1
7.233	0
7.256	2
7.744	0
7.755	2
7.988	0
8.011	2
8.243	0
8.255	2
8.742	0
8.754	2
8.986	0
8.998	1
9.485	0
9.509	2
10.240	0
10.263	2
10.484	0
10.507	2
10.995	1
11.738	0
11.749	1
11.993	0
12.005	2
12.237	0
12.260	2
12.736	0
12.759	2
12.992	0
12.992	1
13.735	0
13.758	2
13.990	0
14.013	2
14.234	0
14.257	2
14.733	0
14.756	2
14.988	0
15.000	1
15.244	0
15.256	2
15.488	0
15.499	1
15.743	0
15.755	2
