0.104	2
0.232	2
0.360	2
0.372	0
0.476	1
0.488	2
0.615	2
0.731	2
0.743	0
0.859	2
0.987	2
1.115	2
1.231	2
1.358	2
1.370	0
1.486	1
1.486	2
1.614	2
1.858	0
1.858	2
1.985	0
1.985	2
2.113	2
2.229	2
2.241	0
2.368	0
2.485	1
2.485	2
2.601	2
2.728	2
2.740	0
2.856	2
2.984	2
3.111	0
3.111	2
3.239	0
3.239	2
3.367	0
3.367	2
3.483	1
3.483	2
3.622	0
3.855	2
3.982	2
3.994	0
4.110	2
4.238	2
4.365	0
4.365	2
4.481	1
4.481	2
4.609	2
4.737	0
4.737	2
4.865	2
4.981	2
5.108	2
5.236	2
5.364	0
5.364	2
5.480	1
5.480	2
5.608	2
5.863	0
5.863	2
5.991	0
5.991	2
6.118	2
6.235	2
6.246	0
6.362	0
6.362	2
6.490	1
6.490	2
6.606	2
6.734	2
6.745	0
6.861	2
6.989	2
7.105	2
7.117	0
7.233	2
7.245	0
7.361	0
7.372	2
7.488	1
7.488	2
7.616	0
7.616	2
7.860	2
