0.1974 	 0 
0.4063 	 2 
0.6153 	 2 
0.8011 	 0 
0.9985 	 1 
1.0217 	 2 
1.2190 	 2 
1.4048 	 2 
1.5906 	 2 
1.5906 	 0 
1.7879 	 0 
1.7995 	 2 
1.9969 	 2 
2.1827 	 2 
2.1827 	 0 
2.3800 	 2 
2.4729 	 1 
2.5658 	 1 
2.7748 	 1 
2.7748 	 2 
2.9489 	 1 
3.3669 	 0 
3.5643 	 2 
3.7732 	 2 
3.9590 	 2 
3.9590 	 0 
4.1564 	 1 
4.3770 	 2 
4.5627 	 2 
4.7601 	 2 
4.7601 	 0 
4.9459 	 2 
4.9459 	 0 
5.1432 	 2 
5.3406 	 2 
5.3406 	 0 
5.5380 	 2 
5.6192 	 1 
5.7121 	 1 
5.9211 	 1 
5.9211 	 2 
6.1185 	 1 
6.5016 	 2 
6.5248 	 0 
6.7222 	 2 
6.9312 	 2 
7.1169 	 0 
7.3259 	 1 
7.3375 	 2 
7.5233 	 2 
7.7206 	 2 
8.1154 	 2 
8.1154 	 0 
8.3127 	 2 
8.4985 	 0 
8.5101 	 2 
8.7191 	 2 
8.8816 	 1 
9.1022 	 2 
9.2880 	 1 
9.4970 	 2 
9.7059 	 0 
9.9033 	 2 
10.1007 	 2 
10.2864 	 0 
10.4838 	 1 
10.4954 	 2 
10.8785 	 2 
11.0643 	 0 
11.2617 	 2 
11.2617 	 0 
11.6564 	 2 
11.6680 	 0 
12.0395 	 1 
12.2485 	 2 
12.4459 	 1 
12.6549 	 2 
12.8639 	 0 
13.2586 	 2 
13.4560 	 0 
13.6417 	 1 
13.6533 	 2 
13.8507 	 2 
14.0365 	 2 
14.4196 	 0 
14.4312 	 2 
14.6286 	 2 
14.8143 	 0 
14.8259 	 2 
15.0117 	 2 
15.1859 	 1 
15.3948 	 2 
15.5806 	 1 
15.7780 	 2 
15.9869 	 0 
16.0450 	 2 
16.3933 	 2 
16.5907 	 0 
16.7996 	 1 
16.8112 	 2 
17.0202 	 2 
17.2060 	 2 
17.4150 	 2 
17.5891 	 0 
17.6007 	 2 
17.9839 	 2 
17.9839 	 0 
18.1812 	 2 
18.3670 	 1 
18.5644 	 2 
18.7733 	 1 
19.1797 	 0 
19.5860 	 2 
19.7718 	 0 
19.9692 	 2 
19.9692 	 1 
20.3523 	 2 
20.7586 	 2 
21.1534 	 0 
21.3507 	 2 
21.5249 	 1 
21.7339 	 2 
22.1518 	 2 
22.3376 	 0 
22.7439 	 2 
22.9413 	 0 
23.1271 	 1 
23.3361 	 2 
23.5450 	 2 
23.7076 	 2 
23.7192 	 0 
23.9166 	 0 
23.9282 	 2 
24.1023 	 2 
24.2881 	 0 
24.3345 	 2 
24.6712 	 1 
24.8802 	 1 
25.0659 	 1 
25.4723 	 0 
25.8670 	 2 
26.0644 	 0 
26.2618 	 1 
26.2734 	 2 
26.6565 	 2 
26.8539 	 0 
27.0512 	 0 
27.2486 	 2 
27.4460 	 2 
27.4576 	 0 
27.6434 	 2 
27.8175 	 1 
28.2239 	 1 
28.6418 	 0 
28.8392 	 2 
29.0482 	 2 
29.2339 	 0 
29.4313 	 1 
29.4429 	 2 
29.6519 	 2 
29.8376 	 2 
29.8493 	 0 
