0.1741 	 2 
0.2554 	 2 
0.2902 	 0 
0.5341 	 1 
0.5457 	 0 
0.5457 	 2 
0.9985 	 2 
1.2307 	 0 
1.2423 	 2 
1.2423 	 1 
1.5790 	 2 
1.5790 	 0 
1.7067 	 1 
1.7067 	 0 
1.7067 	 2 
2.1595 	 1 
2.1595 	 0 
2.1595 	 2 
2.3568 	 2 
2.5890 	 0 
2.6006 	 2 
2.6006 	 1 
3.0650 	 2 
3.0650 	 0 
3.0650 	 1 
3.2856 	 2 
3.2856 	 0 
3.2856 	 1 
3.3901 	 2 
3.5178 	 2 
3.5178 	 0 
3.5178 	 1 
3.6223 	 0 
3.6339 	 1 
3.6339 	 2 
3.9706 	 1 
3.9706 	 2 
3.9822 	 0 
4.1912 	 2 
4.4234 	 0 
4.4234 	 1 
4.4234 	 2 
4.8994 	 1 
4.8994 	 2 
4.8994 	 0 
5.3406 	 2 
5.3406 	 0 
5.3522 	 1 
5.8050 	 1 
5.8050 	 2 
5.8050 	 0 
6.0024 	 2 
6.2462 	 1 
6.2462 	 0 
6.2462 	 2 
6.6990 	 2 
6.6990 	 0 
6.6990 	 1 
6.9079 	 1 
6.9079 	 2 
6.9195 	 0 
7.1517 	 0 
7.1517 	 1 
7.1517 	 2 
7.2562 	 0 
7.2678 	 1 
7.2678 	 2 
7.6045 	 2 
7.6161 	 1 
7.6161 	 0 
8.0573 	 1 
8.0573 	 2 
8.0689 	 0 
8.5217 	 1 
8.5217 	 0 
8.5333 	 2 
8.9861 	 0 
8.9861 	 2 
8.9861 	 1 
9.2764 	 2 
9.4389 	 0 
9.4389 	 2 
9.4389 	 1 
9.6479 	 2 
9.8801 	 0 
9.8801 	 1 
9.8801 	 2 
10.3445 	 0 
10.3445 	 1 
10.3445 	 2 
10.5651 	 1 
10.5651 	 2 
10.5651 	 0 
10.6696 	 2 
10.7973 	 2 
10.7973 	 0 
10.7973 	 1 
10.9018 	 0 
10.9134 	 2 
10.9134 	 1 
11.2501 	 1 
11.2501 	 2 
11.2617 	 0 
11.7029 	 0 
11.7029 	 2 
11.7029 	 1 
11.9351 	 0 
11.9351 	 2 
12.1673 	 1 
12.1673 	 0 
12.1789 	 2 
12.3878 	 2 
12.6200 	 2 
12.6200 	 0 
12.6317 	 1 
12.9103 	 2 
13.0728 	 0 
13.0728 	 2 
13.0844 	 1 
13.2702 	 2 
13.5256 	 1 
13.5256 	 0 
13.5256 	 2 
13.9900 	 0 
13.9900 	 2 
13.9900 	 1 
14.1874 	 2 
14.1874 	 1 
14.1990 	 0 
14.4312 	 0 
14.4312 	 2 
14.4312 	 1 
14.5357 	 2 
14.5473 	 0 
14.5473 	 1 
14.6518 	 2 
14.8840 	 2 
14.8956 	 0 
14.8956 	 1 
15.0001 	 2 
15.3252 	 0 
15.3368 	 2 
15.3368 	 1 
15.5690 	 2 
15.5690 	 0 
15.7780 	 1 
15.7896 	 0 
15.7896 	 2 
16.0334 	 2 
16.2540 	 2 
16.2540 	 0 
16.2540 	 1 
16.7068 	 1 
16.7184 	 2 
16.7184 	 0 
16.9273 	 2 
16.9273 	 0 
17.1595 	 0 
17.1712 	 1 
17.1712 	 2 
17.6123 	 2 
17.6239 	 1 
17.6239 	 0 
17.7284 	 2 
17.8329 	 2 
17.8445 	 1 
17.8445 	 0 
17.9490 	 2 
18.0767 	 2 
18.0883 	 0 
18.1812 	 1 
18.1928 	 2 
18.1928 	 0 
18.5295 	 1 
18.5411 	 2 
18.5411 	 0 
18.9939 	 2 
18.9939 	 0 
19.0055 	 1 
19.2145 	 2 
19.4583 	 2 
19.4583 	 1 
19.4583 	 0 
19.6673 	 2 
19.9111 	 1 
19.9111 	 2 
19.9111 	 0 
20.3639 	 1 
20.3639 	 2 
20.3639 	 0 
20.5613 	 2 
20.8167 	 1 
20.8167 	 0 
20.8167 	 2 
21.2579 	 2 
21.2579 	 0 
21.2695 	 1 
21.4668 	 2 
21.4668 	 0 
21.4785 	 1 
21.7107 	 2 
21.7107 	 0 
21.7223 	 1 
21.8268 	 1 
21.8268 	 2 
22.1751 	 1 
22.1751 	 0 
22.1751 	 2 
22.6278 	 1 
22.6278 	 0 
22.6278 	 2 
22.8368 	 2 
23.0806 	 1 
23.0806 	 2 
23.0922 	 0 
23.5450 	 1 
23.5450 	 2 
23.5450 	 0 
23.9978 	 1 
23.9978 	 2 
23.9978 	 0 
24.1952 	 0 
24.4506 	 1 
24.4506 	 2 
24.4506 	 0 
24.6248 	 2 
24.8918 	 2 
24.9034 	 1 
24.9034 	 0 
25.1124 	 1 
25.1240 	 2 
25.1240 	 0 
25.3562 	 0 
25.3562 	 2 
25.3678 	 1 
25.4607 	 0 
25.4723 	 2 
25.8090 	 1 
25.8206 	 0 
25.8206 	 2 
26.2734 	 0 
26.2734 	 1 
26.2734 	 2 
26.7378 	 0 
26.7378 	 1 
26.7378 	 2 
27.1906 	 2 
27.1906 	 0 
27.1906 	 1 
27.6317 	 2 
27.6317 	 0 
27.6317 	 1 
28.0729 	 0 
28.0845 	 1 
28.0961 	 2 
28.5257 	 1 
28.5257 	 0 
28.5257 	 2 
28.7347 	 1 
28.7347 	 0 
28.7463 	 2 
28.9785 	 2 
28.9785 	 0 
29.0017 	 1 
29.0946 	 2 
29.0946 	 0 
29.1062 	 1 
29.4545 	 2 
29.4545 	 1 
29.4545 	 0 
29.5706 	 2 
29.9073 	 0 
29.9073 	 1 
29.9073 	 2 
