0.7663 	 2 
1.0333 	 2 
1.2655 	 1 
1.2771 	 2 
1.2771 	 0 
1.5325 	 2 
1.8344 	 2 
2.2872 	 1 
2.2872 	 0 
2.2872 	 2 
2.7980 	 1 
2.7980 	 2 
2.8096 	 0 
3.3088 	 0 
3.3205 	 1 
3.3205 	 2 
3.8081 	 1 
3.8081 	 0 
3.8081 	 2 
4.3073 	 1 
4.3073 	 0 
4.3189 	 2 
4.5511 	 2 
4.5511 	 1 
4.8065 	 2 
4.8065 	 1 
4.8065 	 0 
5.3058 	 2 
5.3058 	 1 
5.3058 	 0 
5.8398 	 1 
5.8398 	 2 
6.2926 	 0 
6.3042 	 2 
6.3042 	 1 
6.5480 	 2 
6.6641 	 2 
6.7802 	 2 
6.7802 	 0 
6.7802 	 1 
7.0473 	 2 
7.2678 	 1 
7.2678 	 0 
7.2795 	 2 
7.6394 	 2 
7.7671 	 1 
7.7671 	 2 
7.8948 	 2 
8.2663 	 2 
8.2663 	 0 
8.2779 	 1 
8.5101 	 2 
8.7307 	 1 
8.7423 	 0 
8.7423 	 2 
9.2415 	 1 
9.2415 	 0 
9.2532 	 2 
9.5086 	 2 
9.6247 	 2 
9.7408 	 0 
9.7408 	 1 
9.7524 	 2 
10.2052 	 2 
10.2516 	 0 
10.2632 	 2 
10.4838 	 2 
10.7044 	 2 
10.7508 	 2 
10.7508 	 1 
10.9830 	 2 
11.1340 	 2 
11.1920 	 2 
11.2385 	 0 
11.2385 	 1 
11.2501 	 2 
11.4823 	 2 
11.6100 	 2 
11.7145 	 0 
11.7145 	 1 
11.7261 	 2 
12.2137 	 1 
12.2253 	 0 
12.2253 	 2 
12.7013 	 1 
12.7013 	 0 
12.7013 	 2 
13.2238 	 1 
13.2238 	 2 
13.2238 	 0 
13.6766 	 0 
13.6766 	 1 
13.6882 	 2 
14.1642 	 2 
14.2106 	 1 
14.2106 	 0 
14.2106 	 2 
14.4544 	 2 
14.6402 	 2 
14.6402 	 1 
14.9304 	 0 
14.9420 	 2 
15.1626 	 2 
15.1975 	 0 
15.2091 	 2 
15.2091 	 1 
15.6502 	 1 
15.6502 	 0 
15.6851 	 2 
15.8941 	 2 
15.9521 	 0 
16.1263 	 2 
16.1727 	 1 
16.1843 	 2 
16.3120 	 2 
16.4281 	 2 
16.6719 	 2 
16.6719 	 0 
16.6835 	 1 
16.9041 	 0 
16.9041 	 1 
16.9041 	 2 
17.1712 	 0 
17.1712 	 2 
17.1712 	 1 
17.4034 	 2 
17.4034 	 0 
17.4266 	 1 
17.6588 	 0 
17.6704 	 1 
17.6704 	 2 
17.9258 	 0 
17.9258 	 2 
17.9374 	 1 
18.1696 	 0 
18.1696 	 2 
18.1696 	 1 
18.4366 	 0 
18.4366 	 2 
18.4483 	 1 
18.6688 	 2 
18.6805 	 0 
18.6921 	 1 
18.9591 	 1 
18.9591 	 0 
18.9707 	 2 
19.1332 	 2 
19.1797 	 0 
19.1913 	 1 
19.1913 	 2 
19.4351 	 1 
19.4467 	 0 
19.4467 	 2 
19.6905 	 1 
19.6905 	 0 
19.6905 	 2 
19.9343 	 2 
19.9459 	 1 
19.9459 	 0 
20.1317 	 2 
20.1781 	 2 
20.1781 	 1 
20.4220 	 2 
20.4220 	 1 
20.4336 	 0 
20.6774 	 2 
20.6774 	 1 
20.6774 	 0 
20.9328 	 0 
20.9444 	 2 
21.1766 	 2 
21.1766 	 0 
21.1766 	 1 
21.4204 	 0 
21.4204 	 1 
21.4204 	 2 
21.5597 	 2 
21.6642 	 1 
21.6642 	 0 
21.6642 	 2 
21.9080 	 2 
21.9080 	 0 
21.9196 	 1 
22.0125 	 2 
22.1518 	 2 
22.1634 	 1 
22.1634 	 0 
22.4073 	 2 
22.4073 	 1 
22.4073 	 0 
22.6743 	 1 
22.6743 	 2 
22.6743 	 0 
22.9181 	 2 
22.9297 	 1 
22.9413 	 0 
23.1619 	 0 
23.1619 	 1 
23.1619 	 2 
23.2316 	 2 
23.4289 	 0 
23.4289 	 1 
23.4289 	 2 
23.6495 	 0 
23.6611 	 2 
23.6611 	 1 
23.9166 	 1 
23.9166 	 0 
23.9166 	 2 
24.1488 	 1 
24.1488 	 0 
24.1604 	 2 
24.2765 	 2 
24.3926 	 1 
24.3926 	 2 
24.6480 	 1 
24.6480 	 0 
24.6596 	 2 
24.9034 	 2 
25.1588 	 1 
25.1588 	 2 
25.1588 	 0 
25.4026 	 2 
25.4026 	 1 
25.4026 	 0 
25.6464 	 0 
25.6580 	 2 
25.6580 	 1 
25.8902 	 0 
25.9135 	 1 
25.9135 	 2 
26.1341 	 2 
26.1457 	 0 
26.1457 	 1 
26.3895 	 2 
26.4011 	 0 
26.4011 	 1 
26.6449 	 2 
26.6565 	 1 
26.6565 	 0 
26.9119 	 0 
26.9119 	 2 
26.9119 	 1 
27.1441 	 1 
27.1441 	 2 
27.1441 	 0 
27.3995 	 1 
27.3995 	 2 
27.3995 	 0 
27.6201 	 1 
27.6201 	 0 
27.6317 	 2 
27.8639 	 1 
27.8639 	 0 
27.8756 	 2 
28.0729 	 0 
28.0845 	 2 
28.1310 	 1 
28.1310 	 2 
28.3864 	 0 
28.3864 	 2 
28.3864 	 1 
28.5025 	 2 
28.6186 	 1 
28.6302 	 0 
28.6302 	 2 
28.8508 	 1 
28.8624 	 2 
28.8740 	 0 
28.9901 	 2 
29.1294 	 1 
29.1294 	 0 
29.1410 	 2 
29.3732 	 0 
29.3849 	 2 
29.3849 	 1 
29.6171 	 1 
29.6171 	 0 
29.6287 	 2 
