0.6850 	 0 
0.6850 	 1 
0.6850 	 2 
0.8940 	 0 
0.8940 	 2 
1.1262 	 0 
1.1262 	 1 
1.1262 	 2 
1.3700 	 1 
1.5673 	 0 
1.5673 	 1 
1.5673 	 2 
1.7995 	 2 
1.7995 	 0 
1.7995 	 1 
1.9156 	 2 
1.9969 	 0 
2.0085 	 2 
2.0085 	 1 
2.2291 	 1 
2.2291 	 0 
2.2291 	 2 
2.4613 	 0 
2.4729 	 2 
2.7051 	 2 
2.8677 	 2 
2.9141 	 1 
2.9141 	 2 
2.9954 	 2 
3.3553 	 2 
3.3553 	 1 
3.3553 	 0 
3.5991 	 2 
3.6107 	 0 
3.7965 	 2 
3.7965 	 0 
3.8081 	 1 
4.0171 	 2 
4.0171 	 0 
4.0171 	 1 
4.2493 	 2 
4.2493 	 0 
4.2609 	 1 
4.5047 	 2 
4.6904 	 0 
4.6904 	 1 
4.6904 	 2 
5.1432 	 0 
5.1432 	 2 
5.1432 	 1 
5.3638 	 0 
5.3638 	 2 
5.3638 	 1 
5.5844 	 0 
5.5960 	 1 
5.5960 	 2 
5.8166 	 0 
5.8166 	 1 
5.8166 	 2 
6.0372 	 2 
6.0372 	 0 
6.0488 	 1 
6.2694 	 2 
6.5016 	 2 
6.5016 	 1 
6.5016 	 0 
6.7570 	 1 
6.9544 	 0 
6.9544 	 1 
6.9544 	 2 
7.1866 	 1 
7.1866 	 2 
7.3956 	 0 
7.3956 	 2 
7.3956 	 1 
7.6161 	 2 
7.6161 	 0 
7.6161 	 1 
7.8483 	 0 
7.8483 	 2 
7.8483 	 1 
8.0805 	 1 
8.0805 	 0 
8.0922 	 2 
8.3011 	 1 
8.3011 	 0 
8.3011 	 2 
8.5566 	 2 
8.7307 	 2 
8.7423 	 1 
8.7423 	 0 
8.9861 	 2 
9.1951 	 0 
9.2067 	 2 
9.2067 	 1 
9.4157 	 1 
9.4157 	 2 
9.6479 	 0 
9.6479 	 2 
9.6479 	 1 
9.8917 	 2 
10.0891 	 1 
10.0891 	 0 
10.0891 	 2 
10.5302 	 2 
10.5302 	 0 
10.5302 	 1 
10.7857 	 2 
10.9830 	 0 
10.9830 	 2 
10.9830 	 1 
11.2036 	 2 
11.2036 	 1 
11.4242 	 2 
11.4358 	 1 
11.4358 	 0 
11.6912 	 2 
11.8770 	 1 
11.8770 	 2 
11.8770 	 0 
12.1324 	 2 
12.3414 	 2 
12.3414 	 1 
12.3414 	 0 
12.5736 	 2 
12.7826 	 0 
12.7826 	 2 
12.7826 	 1 
13.0032 	 2 
13.0032 	 0 
13.0032 	 1 
13.2354 	 0 
13.2354 	 2 
13.2354 	 1 
13.4676 	 2 
13.6766 	 1 
13.6766 	 0 
13.6882 	 2 
13.9088 	 2 
14.1410 	 1 
14.1410 	 0 
14.1410 	 2 
14.3499 	 0 
14.3499 	 2 
14.3615 	 1 
14.5705 	 2 
14.5705 	 1 
14.5705 	 0 
14.7911 	 0 
14.7911 	 2 
14.8027 	 1 
15.0349 	 0 
15.0349 	 2 
15.0465 	 1 
15.2555 	 2 
15.2671 	 1 
15.4877 	 0 
15.4877 	 1 
15.4877 	 2 
15.7315 	 2 
