0.2438 	 0 
0.2438 	 1 
0.2438 	 2 
0.4296 	 2 
0.5805 	 1 
0.5805 	 0 
0.5805 	 2 
0.7546 	 0 
0.7546 	 2 
0.7663 	 1 
0.9172 	 1 
0.9172 	 2 
0.9172 	 0 
1.1029 	 2 
1.1029 	 0 
1.1029 	 1 
1.2655 	 0 
1.2655 	 2 
1.4396 	 2 
1.4396 	 0 
1.4396 	 1 
1.6022 	 2 
1.6022 	 0 
1.6022 	 1 
1.7995 	 2 
1.9505 	 2 
2.1130 	 2 
2.2988 	 0 
2.2988 	 2 
2.2988 	 1 
2.4845 	 2 
2.4845 	 0 
2.6471 	 0 
2.6471 	 2 
2.9838 	 2 
2.9954 	 1 
2.9954 	 0 
3.1695 	 2 
3.3321 	 0 
3.3321 	 2 
3.3321 	 1 
3.5062 	 0 
3.5062 	 1 
3.5062 	 2 
3.6688 	 2 
3.6688 	 1 
3.6688 	 0 
3.8429 	 0 
3.8545 	 1 
3.8545 	 2 
4.0054 	 2 
4.0054 	 0 
4.1796 	 2 
4.1912 	 1 
4.1912 	 0 
4.3537 	 0 
4.3537 	 2 
4.3537 	 1 
4.5511 	 2 
4.6904 	 2 
4.7020 	 0 
4.8646 	 2 
5.0387 	 2 
5.0503 	 0 
5.0503 	 1 
5.2361 	 0 
5.2361 	 2 
5.3870 	 2 
5.3986 	 0 
5.7353 	 2 
5.7353 	 0 
5.7353 	 1 
5.9211 	 2 
6.0836 	 1 
6.0836 	 0 
6.0836 	 2 
6.2462 	 0 
6.2578 	 1 
6.2578 	 2 
6.4087 	 1 
6.4087 	 0 
6.4203 	 2 
6.5945 	 1 
6.5945 	 0 
6.5945 	 2 
6.7570 	 2 
6.9312 	 0 
6.9312 	 1 
6.9312 	 2 
7.0937 	 2 
7.1053 	 1 
7.1053 	 0 
7.2911 	 2 
7.4420 	 0 
7.4420 	 2 
7.6278 	 2 
7.7903 	 0 
7.7903 	 1 
7.7903 	 2 
7.9761 	 0 
7.9877 	 2 
8.1386 	 2 
8.1502 	 0 
8.4869 	 2 
8.4869 	 1 
8.4869 	 0 
8.6610 	 2 
8.8236 	 2 
8.8236 	 0 
8.8236 	 1 
8.9977 	 0 
9.0093 	 2 
9.0093 	 1 
9.1603 	 0 
9.1603 	 1 
9.1603 	 2 
9.3460 	 1 
9.3460 	 0 
9.3460 	 2 
9.5086 	 2 
9.6827 	 0 
9.6827 	 1 
9.6827 	 2 
9.8453 	 2 
9.8453 	 0 
9.8453 	 1 
10.0310 	 2 
10.1936 	 0 
10.1936 	 2 
10.3677 	 2 
10.5419 	 1 
10.5419 	 2 
10.5419 	 0 
10.7276 	 0 
10.7276 	 2 
10.8902 	 0 
10.8902 	 2 
11.2268 	 2 
11.2385 	 0 
11.2385 	 1 
11.4242 	 2 
11.5635 	 2 
11.5751 	 0 
11.5751 	 1 
11.7377 	 0 
11.7493 	 1 
11.7493 	 2 
11.9118 	 1 
11.9118 	 2 
11.9118 	 0 
12.0860 	 0 
12.0976 	 1 
12.0976 	 2 
12.2485 	 1 
12.2485 	 2 
12.2485 	 0 
12.4343 	 0 
12.4343 	 2 
12.4343 	 1 
12.5968 	 0 
12.5968 	 1 
12.5968 	 2 
12.7942 	 2 
12.9451 	 2 
13.1077 	 2 
13.1193 	 0 
13.2818 	 2 
13.2934 	 1 
13.2934 	 0 
13.4792 	 2 
13.4792 	 0 
13.6417 	 0 
13.6417 	 2 
13.9784 	 2 
13.9784 	 0 
13.9900 	 1 
14.1642 	 2 
14.3267 	 2 
14.3267 	 1 
14.3267 	 0 
14.5009 	 2 
14.5009 	 1 
14.6518 	 2 
14.6518 	 0 
14.6634 	 1 
14.8376 	 2 
14.8376 	 0 
14.8492 	 1 
14.9885 	 0 
14.9885 	 1 
15.0001 	 2 
15.0465 	 2 
15.1742 	 2 
15.1742 	 0 
15.1859 	 1 
15.3368 	 2 
15.3484 	 0 
15.3484 	 1 
15.5341 	 2 
15.6967 	 2 
15.8592 	 2 
15.8708 	 0 
16.0334 	 2 
16.0334 	 1 
16.0450 	 0 
16.2307 	 2 
16.2307 	 0 
16.3817 	 2 
16.3933 	 0 
16.7300 	 2 
16.7300 	 0 
16.7416 	 1 
16.9157 	 2 
17.0667 	 1 
17.0667 	 2 
17.0667 	 0 
17.2524 	 1 
17.2524 	 2 
17.4034 	 0 
17.4034 	 2 
17.4150 	 1 
17.5891 	 0 
17.5891 	 1 
17.5891 	 2 
17.7400 	 0 
17.7517 	 1 
17.7517 	 2 
17.9258 	 1 
17.9258 	 2 
17.9258 	 0 
18.0883 	 2 
18.0883 	 0 
18.1000 	 1 
18.2857 	 2 
18.4366 	 2 
18.6108 	 2 
18.7849 	 1 
18.7849 	 0 
18.7849 	 2 
18.9823 	 2 
19.1449 	 2 
19.4699 	 2 
19.4815 	 1 
19.4815 	 0 
19.6557 	 2 
19.8182 	 1 
19.8182 	 2 
19.8182 	 0 
19.9924 	 2 
20.0040 	 1 
20.1549 	 1 
20.1549 	 2 
20.1549 	 0 
20.3291 	 0 
20.3407 	 2 
20.3407 	 1 
20.4916 	 0 
20.4916 	 2 
20.4916 	 1 
20.6774 	 1 
20.6774 	 0 
20.6774 	 2 
20.8399 	 0 
20.8399 	 2 
20.8399 	 1 
21.0257 	 2 
21.1882 	 2 
21.3624 	 2 
21.5249 	 0 
21.5249 	 2 
21.5365 	 1 
21.8848 	 2 
22.0590 	 2 
22.2215 	 2 
22.2215 	 0 
22.2215 	 1 
22.5582 	 2 
22.5698 	 0 
22.5698 	 1 
22.7439 	 1 
22.7439 	 2 
22.7439 	 0 
22.8949 	 0 
22.8949 	 2 
22.9065 	 1 
23.0806 	 0 
23.0806 	 1 
23.0806 	 2 
23.2664 	 2 
23.4173 	 2 
23.4289 	 1 
23.5915 	 2 
23.5915 	 1 
23.5915 	 0 
23.7888 	 2 
23.8005 	 1 
23.9398 	 2 
23.9398 	 1 
24.1255 	 0 
24.1371 	 2 
24.2765 	 2 
24.2881 	 0 
24.2881 	 1 
24.6364 	 2 
24.9731 	 1 
24.9731 	 0 
24.9731 	 2 
25.3098 	 2 
25.3098 	 0 
25.3098 	 1 
25.4955 	 1 
25.4955 	 2 
25.6464 	 1 
25.6580 	 2 
25.8322 	 2 
25.8322 	 0 
25.8322 	 1 
25.9947 	 2 
26.1805 	 0 
26.1805 	 2 
26.1805 	 1 
26.3314 	 2 
26.3314 	 0 
26.3314 	 1 
26.5404 	 2 
26.5404 	 1 
26.6797 	 2 
26.8771 	 2 
27.0280 	 2 
27.0280 	 0 
27.0280 	 1 
27.3763 	 2 
27.7246 	 0 
27.7246 	 2 
27.7246 	 1 
28.0613 	 2 
28.0613 	 1 
28.0613 	 0 
28.2355 	 2 
28.2355 	 0 
28.2471 	 1 
28.3980 	 2 
28.3980 	 1 
28.5838 	 1 
28.5838 	 2 
28.5838 	 0 
28.7463 	 2 
28.9205 	 1 
28.9205 	 2 
28.9205 	 0 
29.0830 	 0 
29.0830 	 1 
29.0946 	 2 
29.2571 	 2 
29.4313 	 2 
29.4313 	 1 
29.6054 	 2 
29.7796 	 1 
29.7796 	 2 
