0.2554 	 2 
0.3715 	 0 
0.3831 	 1 
0.3831 	 2 
0.8707 	 0 
0.8824 	 2 
0.9752 	 2 
1.0565 	 2 
1.3700 	 2 
1.5093 	 2 
1.6138 	 2 
1.8460 	 2 
1.8576 	 1 
2.1014 	 2 
2.3452 	 2 
2.3452 	 1 
2.4729 	 2 
2.5890 	 2 
2.8328 	 0 
2.8328 	 2 
2.8444 	 1 
3.0883 	 2 
3.2044 	 2 
3.3321 	 1 
3.3321 	 2 
3.5759 	 2 
3.8197 	 1 
3.8197 	 2 
3.9590 	 2 
4.0635 	 2 
4.0635 	 1 
4.3073 	 0 
4.3073 	 1 
4.3073 	 2 
4.5279 	 2 
4.8065 	 2 
4.8065 	 0 
4.8181 	 1 
4.9459 	 2 
5.0503 	 2 
5.0620 	 0 
5.2941 	 0 
5.2941 	 2 
5.2941 	 1 
5.4335 	 2 
5.5496 	 1 
5.5496 	 2 
5.7934 	 0 
5.7934 	 1 
5.7934 	 2 
5.9211 	 2 
6.0256 	 0 
6.0372 	 2 
6.0372 	 1 
6.2810 	 0 
6.2810 	 2 
6.2810 	 1 
6.5016 	 2 
6.7686 	 2 
6.7686 	 0 
7.0124 	 2 
7.2562 	 1 
7.2562 	 2 
7.2562 	 0 
7.5117 	 2 
7.7555 	 2 
7.7555 	 0 
7.7555 	 1 
7.9993 	 1 
8.0109 	 2 
8.2431 	 2 
8.2431 	 1 
8.3592 	 2 
8.4985 	 2 
8.7307 	 1 
8.7423 	 2 
8.8816 	 2 
8.9281 	 2 
8.9977 	 2 
9.2299 	 2 
9.2299 	 0 
9.2299 	 1 
9.4854 	 2 
9.4854 	 1 
9.4854 	 0 
9.7176 	 0 
9.7176 	 2 
9.9614 	 2 
9.9730 	 1 
10.2052 	 2 
10.2052 	 1 
10.2052 	 0 
10.4606 	 2 
10.6928 	 2 
10.7044 	 1 
10.9482 	 2 
11.1920 	 0 
11.1920 	 1 
11.1920 	 2 
11.3778 	 2 
11.4242 	 2 
11.6796 	 0 
11.6796 	 2 
11.9234 	 0 
11.9351 	 2 
12.1673 	 1 
12.1673 	 0 
12.1789 	 2 
12.3066 	 2 
12.4111 	 2 
12.6665 	 1 
12.6665 	 0 
12.6665 	 2 
12.9103 	 0 
12.9103 	 2 
13.1541 	 1 
13.1541 	 0 
13.1541 	 2 
13.4095 	 2 
13.4095 	 1 
13.6417 	 1 
13.6417 	 0 
13.6417 	 2 
13.8971 	 2 
13.8971 	 1 
14.1293 	 0 
14.1410 	 2 
14.1410 	 1 
14.2687 	 2 
14.3848 	 2 
14.6286 	 2 
14.6286 	 1 
14.6402 	 0 
14.7215 	 2 
14.8840 	 2 
15.1162 	 0 
15.1162 	 1 
15.1278 	 2 
15.2439 	 2 
15.3716 	 2 
15.3716 	 0 
15.4877 	 2 
15.6038 	 2 
15.6038 	 1 
15.6038 	 0 
15.8592 	 2 
15.9753 	 2 
16.1030 	 1 
16.1030 	 2 
16.2191 	 2 
16.3585 	 2 
16.4746 	 2 
16.5907 	 2 
16.8345 	 2 
17.0899 	 2 
17.0899 	 1 
17.3337 	 2 
17.3337 	 1 
17.5775 	 2 
17.5775 	 0 
17.5775 	 1 
17.8097 	 0 
17.8213 	 2 
18.0651 	 1 
18.0651 	 0 
18.0651 	 2 
18.3089 	 2 
18.3205 	 1 
18.5644 	 1 
18.5644 	 0 
18.5644 	 2 
18.8082 	 0 
18.8082 	 2 
18.8082 	 1 
19.0520 	 0 
19.0636 	 2 
19.0636 	 1 
19.3074 	 2 
19.3074 	 0 
19.5396 	 2 
19.5396 	 0 
19.5396 	 1 
19.7950 	 1 
19.7950 	 2 
20.0272 	 1 
20.0272 	 2 
20.0272 	 0 
20.2826 	 1 
20.2826 	 2 
20.5264 	 1 
20.5264 	 2 
20.5264 	 0 
20.7702 	 2 
20.7819 	 1 
21.0141 	 1 
21.0141 	 2 
21.0141 	 0 
21.2579 	 0 
21.2579 	 2 
21.2695 	 1 
21.5017 	 0 
21.5133 	 2 
21.5133 	 1 
21.7455 	 0 
21.7571 	 2 
21.7571 	 1 
21.9893 	 1 
21.9893 	 0 
22.0009 	 2 
22.2331 	 2 
22.4769 	 0 
22.4769 	 1 
22.4885 	 2 
22.7323 	 1 
22.9645 	 0 
22.9761 	 1 
22.9761 	 2 
23.2316 	 2 
23.4754 	 2 
23.7192 	 2 
23.7192 	 1 
23.9630 	 2 
23.9746 	 1 
24.2184 	 1 
24.2300 	 2 
24.4506 	 1 
24.4506 	 0 
24.4506 	 2 
24.6944 	 2 
24.7060 	 1 
24.9382 	 0 
24.9382 	 1 
24.9498 	 2 
25.1937 	 2 
25.1937 	 0 
25.1937 	 1 
25.3098 	 2 
25.4259 	 1 
25.4375 	 0 
25.4375 	 2 
25.6813 	 2 
25.6929 	 1 
25.9251 	 0 
25.9251 	 1 
25.9251 	 2 
26.1805 	 2 
26.3082 	 2 
26.4127 	 1 
26.4243 	 0 
26.4243 	 2 
26.6565 	 1 
26.6681 	 2 
26.9003 	 1 
26.9119 	 2 
26.9119 	 0 
27.1673 	 0 
27.1673 	 2 
27.3995 	 1 
27.4112 	 0 
27.4112 	 2 
27.6434 	 2 
27.8872 	 1 
27.8872 	 0 
27.8988 	 2 
28.1426 	 2 
28.3748 	 1 
28.3864 	 0 
28.3864 	 2 
28.6186 	 2 
28.6302 	 1 
28.8740 	 1 
28.8740 	 0 
28.8740 	 2 
29.1062 	 0 
29.1294 	 2 
29.2571 	 2 
29.3500 	 1 
29.3616 	 0 
29.3616 	 2 
29.6171 	 1 
29.6287 	 2 
29.8609 	 1 
29.8725 	 2 
30.0931 	 2 
