0.1277 	 0 
0.4528 	 2 
0.4528 	 0 
1.0797 	 2 
1.0913 	 0 
1.7183 	 2 
2.3452 	 2 
2.3568 	 0 
2.9838 	 2 
3.6107 	 2 
4.2609 	 2 
4.4698 	 2 
4.8994 	 2 
5.5263 	 2 
5.7353 	 2 
5.8398 	 0 
6.0256 	 1 
6.1533 	 2 
6.4551 	 0 
6.6641 	 1 
6.7918 	 2 
6.9892 	 2 
7.0937 	 0 
7.2911 	 2 
7.3027 	 1 
7.4072 	 0 
7.4304 	 2 
7.6278 	 2 
7.7206 	 0 
8.0457 	 2 
8.2547 	 1 
8.2895 	 2 
8.3824 	 0 
8.6959 	 0 
8.6959 	 2 
8.9165 	 1 
9.0210 	 0 
9.3460 	 0 
9.3460 	 2 
9.6711 	 0 
9.9846 	 2 
10.3097 	 2 
10.3213 	 0 
10.6231 	 1 
10.6347 	 2 
10.6463 	 0 
10.7857 	 1 
10.8553 	 2 
10.9482 	 0 
11.1224 	 2 
11.2617 	 2 
11.2617 	 1 
11.2617 	 0 
11.4823 	 2 
11.5984 	 0 
11.5984 	 2 
11.7609 	 2 
11.9118 	 2 
11.9118 	 0 
12.2021 	 2 
12.2369 	 0 
12.4343 	 1 
12.5852 	 2 
12.8639 	 2 
12.8871 	 0 
13.0496 	 1 
13.1889 	 1 
13.1889 	 2 
13.2005 	 0 
13.8507 	 0 
14.1758 	 0 
14.3499 	 1 
14.4776 	 0 
14.8027 	 0 
15.0001 	 1 
15.1162 	 2 
15.1278 	 0 
15.4529 	 0 
15.4645 	 1 
15.6386 	 1 
15.7663 	 1 
15.7780 	 0 
15.9637 	 1 
15.9869 	 2 
16.0914 	 0 
16.2772 	 2 
16.4165 	 1 
16.4165 	 2 
16.4281 	 0 
16.5790 	 1 
16.6255 	 2 
16.7416 	 0 
16.9157 	 2 
17.0667 	 1 
17.0667 	 0 
17.3917 	 0 
17.5891 	 1 
17.7168 	 0 
17.7168 	 2 
18.0303 	 0 
18.0303 	 1 
18.0419 	 2 
18.2161 	 1 
18.2161 	 2 
18.3554 	 2 
18.4715 	 2 
18.6688 	 0 
18.9939 	 0 
18.9939 	 1 
19.3074 	 2 
19.3190 	 0 
19.5280 	 2 
19.6557 	 2 
19.6557 	 0 
19.8531 	 1 
19.9576 	 2 
19.9808 	 0 
20.2710 	 0 
20.5961 	 2 
20.6193 	 0 
20.9444 	 0 
21.1302 	 1 
21.2811 	 0 
21.6062 	 0 
21.7107 	 2 
21.7919 	 1 
21.9312 	 0 
22.1054 	 2 
22.2331 	 2 
22.2447 	 0 
22.3492 	 2 
22.4421 	 1 
22.4653 	 2 
22.5814 	 0 
22.5814 	 2 
22.8717 	 2 
22.8833 	 0 
23.0806 	 1 
23.1967 	 0 
23.2316 	 0 
23.3709 	 1 
23.5102 	 1 
23.5218 	 0 
23.8585 	 0 
24.0327 	 1 
24.1836 	 0 
24.5087 	 1 
24.5203 	 0 
24.6944 	 1 
24.8454 	 0 
24.8570 	 2 
25.0311 	 1 
25.1704 	 0 
25.5187 	 1 
25.8322 	 0 
26.1689 	 0 
26.1805 	 1 
26.3663 	 1 
26.5056 	 0 
26.8423 	 0 
26.8423 	 1 
27.1673 	 0 
27.4692 	 1 
27.4808 	 0 
27.6782 	 1 
27.8059 	 0 
28.1310 	 1 
28.1426 	 0 
28.4677 	 0 
28.9901 	 1 
29.1527 	 2 
29.4661 	 1 
29.6635 	 1 
29.7680 	 0 
29.9654 	 1 
