0.1393 	 1 
0.1393 	 2 
4.3305 	 0 
4.5859 	 0 
5.0968 	 1 
5.0968 	 2 
5.3522 	 0 
5.5728 	 1 
5.5960 	 0 
6.0836 	 1 
6.0836 	 2 
6.3274 	 0 
6.5712 	 0 
7.0705 	 1 
7.0705 	 2 
7.3027 	 0 
7.5349 	 0 
8.0341 	 2 
8.0457 	 1 
8.2663 	 0 
8.5217 	 0 
9.0326 	 2 
9.0326 	 1 
9.2764 	 0 
9.5086 	 0 
9.9846 	 2 
10.0194 	 1 
10.2400 	 0 
10.2400 	 2 
10.4606 	 1 
10.4838 	 0 
10.9598 	 2 
10.9830 	 1 
11.2152 	 0 
11.4474 	 0 
11.9234 	 2 
11.9351 	 1 
12.1789 	 0 
12.2137 	 2 
12.2253 	 1 
12.4343 	 0 
12.9219 	 2 
12.9335 	 1 
13.1657 	 0 
13.4095 	 2 
13.4211 	 0 
13.8971 	 2 
13.9204 	 1 
14.1642 	 0 
14.4080 	 0 
14.8956 	 2 
14.9072 	 1 
15.1394 	 0 
15.3832 	 2 
15.3832 	 0 
15.8941 	 2 
15.8941 	 1 
16.1495 	 0 
16.1495 	 1 
16.3933 	 0 
16.8925 	 1 
16.8925 	 2 
17.1131 	 0 
17.3685 	 0 
17.4034 	 1 
17.8561 	 2 
17.8794 	 1 
18.1000 	 0 
18.3554 	 0 
18.8430 	 2 
18.8546 	 1 
19.3306 	 0 
19.3422 	 1 
19.7950 	 1 
20.0272 	 0 
20.2478 	 2 
20.2594 	 0 
20.2594 	 1 
20.7470 	 2 
20.7586 	 1 
21.0257 	 2 
21.1302 	 1 
21.2346 	 0 
21.7223 	 2 
21.7339 	 0 
21.7339 	 1 
21.9429 	 2 
22.2215 	 2 
22.2331 	 0 
22.7091 	 2 
22.7207 	 1 
22.9645 	 0 
23.1967 	 1 
23.2083 	 0 
23.2316 	 1 
23.4173 	 2 
23.6844 	 2 
23.6960 	 1 
23.9514 	 0 
24.6712 	 1 
24.6828 	 2 
25.1588 	 2 
25.6464 	 0 
25.6464 	 1 
25.6580 	 2 
26.1341 	 2 
26.1457 	 0 
26.6333 	 1 
26.6333 	 2 
26.9468 	 2 
26.9932 	 1 
27.1325 	 0 
27.6201 	 1 
27.6201 	 2 
27.8639 	 0 
28.1078 	 0 
28.5838 	 2 
28.5954 	 1 
28.8160 	 0 
29.0714 	 2 
29.4081 	 2 
29.5590 	 1 
29.5590 	 2 
29.9886 	 0 
