1.0217 	 1 
1.0333 	 0 
1.4745 	 2 
1.4745 	 1 
1.6951 	 1 
1.6951 	 0 
1.9156 	 1 
2.3568 	 2 
2.3684 	 1 
2.5890 	 0 
2.5890 	 2 
2.8212 	 2 
3.0302 	 1 
3.0418 	 0 
3.0534 	 2 
3.2624 	 1 
3.9358 	 1 
3.9474 	 0 
4.1564 	 1 
4.3886 	 2 
4.6092 	 2 
4.6092 	 0 
4.6092 	 1 
4.8298 	 2 
5.0387 	 2 
5.0620 	 1 
5.2709 	 2 
5.2825 	 0 
5.5031 	 1 
5.5031 	 2 
5.5031 	 0 
5.7353 	 2 
5.9443 	 1 
5.9443 	 2 
6.1649 	 1 
6.1765 	 0 
6.3971 	 2 
6.3971 	 1 
6.6177 	 2 
6.6177 	 1 
6.6293 	 0 
6.8499 	 1 
7.2911 	 1 
7.3027 	 2 
7.5117 	 1 
7.5233 	 0 
7.7555 	 1 
8.1734 	 2 
8.1966 	 0 
8.4056 	 2 
8.6262 	 2 
8.6378 	 1 
8.8584 	 2 
8.8584 	 0 
9.0790 	 1 
9.0790 	 2 
9.0906 	 0 
9.3112 	 2 
9.5202 	 2 
9.5318 	 1 
9.7524 	 0 
9.7524 	 2 
9.9846 	 2 
9.9846 	 1 
10.2052 	 2 
10.2052 	 1 
10.2052 	 0 
10.4258 	 1 
10.8785 	 1 
10.8785 	 2 
11.0991 	 0 
11.0991 	 1 
11.1107 	 2 
11.3313 	 1 
11.5403 	 2 
11.7609 	 2 
11.7725 	 1 
11.7841 	 0 
11.9931 	 2 
12.2137 	 2 
12.2253 	 1 
12.4459 	 2 
12.4459 	 1 
12.4459 	 0 
12.6665 	 1 
12.6665 	 2 
12.6665 	 0 
12.8987 	 2 
13.1193 	 1 
13.1193 	 2 
13.3399 	 2 
13.3399 	 0 
13.5605 	 1 
13.5605 	 2 
13.7810 	 1 
13.7810 	 2 
13.7927 	 0 
14.0132 	 1 
14.2454 	 2 
14.4660 	 1 
14.4660 	 2 
14.6750 	 0 
14.6866 	 1 
14.9072 	 1 
15.1394 	 1 
15.2439 	 1 
15.3484 	 0 
15.4529 	 0 
15.8128 	 1 
16.0218 	 2 
16.0334 	 0 
16.2540 	 2 
16.2540 	 0 
16.2540 	 1 
16.4862 	 2 
16.6951 	 1 
16.6951 	 2 
16.9273 	 2 
16.9273 	 0 
17.1479 	 2 
17.5891 	 1 
17.8097 	 0 
18.2625 	 0 
18.2625 	 1 
18.4947 	 1 
18.7153 	 2 
18.9359 	 2 
18.9359 	 0 
19.1681 	 2 
19.1681 	 1 
19.3887 	 1 
19.6093 	 0 
19.8298 	 2 
19.8298 	 1 
20.0737 	 2 
20.2826 	 1 
20.5032 	 0 
20.7238 	 2 
20.7354 	 1 
20.9444 	 1 
21.0605 	 1 
21.0605 	 2 
21.1766 	 1 
21.3972 	 0 
21.6178 	 2 
21.6178 	 1 
21.8384 	 2 
21.8500 	 0 
22.0590 	 2 
22.0706 	 1 
22.2912 	 2 
22.5117 	 2 
22.5234 	 1 
22.5234 	 0 
22.7439 	 1 
22.7439 	 2 
22.9761 	 1 
23.1967 	 0 
23.1967 	 2 
23.2316 	 1 
23.4057 	 0 
23.8585 	 1 
24.0907 	 1 
24.5319 	 1 
24.7641 	 1 
24.9847 	 0 
25.2053 	 1 
25.4375 	 2 
25.6232 	 2 
25.6464 	 1 
26.0992 	 2 
26.0992 	 1 
26.1108 	 0 
26.3314 	 2 
26.5404 	 2 
26.5520 	 1 
26.7726 	 1 
26.7726 	 0 
26.9816 	 2 
26.9932 	 0 
27.3299 	 2 
27.4460 	 1 
27.6666 	 0 
27.6782 	 1 
28.1194 	 1 
28.3400 	 1 
28.5722 	 0 
28.7811 	 2 
28.7811 	 1 
29.0133 	 0 
29.0133 	 2 
29.2223 	 2 
29.2339 	 1 
29.6751 	 2 
29.6867 	 0 
29.9073 	 2 
