0.1045 	 0 
0.1045 	 1 
0.1045 	 2 
0.8243 	 2 
0.8359 	 0 
0.8359 	 1 
1.1726 	 0 
1.1726 	 2 
1.1958 	 2 
1.5325 	 0 
1.5325 	 2 
1.5441 	 1 
1.9040 	 2 
2.1014 	 0 
2.1014 	 2 
2.1014 	 1 
2.2872 	 2 
2.4613 	 0 
2.4729 	 1 
2.4729 	 2 
2.6471 	 1 
2.6471 	 0 
2.6471 	 2 
2.8328 	 2 
3.0070 	 0 
3.0186 	 2 
3.0186 	 1 
3.2044 	 2 
3.2160 	 0 
3.3785 	 0 
3.3901 	 1 
3.3901 	 2 
3.7500 	 2 
3.7500 	 0 
3.7500 	 1 
4.1215 	 2 
4.1215 	 0 
4.3073 	 2 
4.3189 	 0 
4.4815 	 0 
4.4931 	 1 
4.4931 	 2 
4.7137 	 2 
4.8762 	 2 
5.0620 	 2 
5.0620 	 0 
5.2593 	 0 
5.2593 	 1 
5.2593 	 2 
5.4567 	 0 
5.4567 	 2 
5.4567 	 1 
5.6192 	 2 
5.6192 	 0 
5.6308 	 1 
5.7353 	 2 
5.9791 	 0 
5.9791 	 1 
5.9907 	 2 
6.1765 	 2 
6.1881 	 0 
6.3507 	 1 
6.3507 	 0 
6.3507 	 2 
6.5364 	 0 
6.5364 	 1 
6.5364 	 2 
6.6990 	 0 
6.7106 	 2 
6.7106 	 1 
7.0705 	 2 
7.0821 	 0 
7.0821 	 1 
7.0937 	 2 
7.2795 	 2 
7.2795 	 0 
7.4420 	 0 
7.4420 	 2 
7.4536 	 1 
7.6626 	 0 
7.6626 	 2 
7.8251 	 2 
7.8251 	 1 
7.9993 	 0 
8.0109 	 2 
8.0109 	 1 
8.1850 	 0 
8.1850 	 2 
8.1966 	 1 
8.2083 	 2 
8.3476 	 2 
8.3824 	 0 
8.3824 	 2 
8.3940 	 1 
8.5682 	 0 
8.5798 	 2 
8.7539 	 2 
8.9397 	 2 
8.9397 	 0 
8.9397 	 1 
9.1371 	 0 
9.1371 	 2 
9.3112 	 0 
9.3228 	 2 
9.3228 	 1 
9.5086 	 2 
9.6827 	 2 
9.6827 	 0 
9.6827 	 1 
10.0542 	 1 
10.0542 	 2 
10.0542 	 0 
10.4141 	 2 
10.4141 	 0 
10.4258 	 1 
10.6115 	 0 
10.6231 	 1 
10.6231 	 2 
10.7857 	 0 
10.7973 	 1 
10.7973 	 2 
10.9830 	 2 
11.1688 	 1 
11.1688 	 2 
11.1688 	 0 
11.3546 	 2 
11.5403 	 0 
11.5403 	 2 
11.5519 	 1 
11.9002 	 0 
11.9118 	 2 
11.9118 	 1 
12.0976 	 0 
12.1092 	 2 
12.1092 	 1 
12.2717 	 2 
12.2717 	 1 
12.2717 	 0 
12.6317 	 0 
12.6433 	 2 
12.6433 	 1 
13.0264 	 2 
13.3747 	 0 
13.3863 	 1 
13.3863 	 2 
13.5837 	 2 
13.7462 	 2 
13.9204 	 0 
13.9320 	 2 
13.9320 	 1 
14.1177 	 2 
14.1177 	 1 
14.3035 	 0 
14.3151 	 2 
14.3151 	 1 
14.4893 	 2 
14.6634 	 2 
14.8608 	 2 
14.8608 	 1 
14.8608 	 0 
15.0465 	 2 
15.2323 	 1 
15.2323 	 2 
15.5922 	 0 
15.5922 	 2 
15.5922 	 1 
15.9637 	 2 
16.3236 	 0 
16.3352 	 2 
16.3352 	 1 
16.5442 	 2 
16.7184 	 2 
17.0783 	 1 
17.0783 	 0 
17.0783 	 2 
17.2756 	 1 
17.2756 	 2 
17.4382 	 2 
17.4382 	 0 
17.4498 	 1 
17.5775 	 2 
17.8097 	 1 
17.8097 	 2 
17.8097 	 0 
18.0071 	 0 
18.0071 	 2 
18.0071 	 1 
18.1812 	 0 
18.1812 	 2 
18.2044 	 2 
18.3902 	 2 
18.5527 	 0 
18.5644 	 2 
18.5644 	 1 
18.7617 	 2 
18.9359 	 0 
18.9359 	 1 
18.9359 	 2 
19.1332 	 2 
19.2958 	 0 
19.3074 	 1 
19.3074 	 2 
19.5048 	 2 
19.6673 	 2 
19.6789 	 1 
19.8531 	 0 
19.8531 	 2 
19.8647 	 1 
20.0504 	 1 
20.0620 	 2 
20.2246 	 0 
20.2362 	 2 
20.2362 	 1 
20.3987 	 2 
20.5845 	 2 
20.6077 	 2 
20.7702 	 0 
20.7819 	 2 
20.7819 	 1 
21.1650 	 2 
21.5133 	 0 
21.5365 	 2 
21.8964 	 1 
21.9080 	 0 
21.9080 	 2 
22.2563 	 1 
22.2563 	 2 
22.2563 	 0 
22.4421 	 0 
22.4537 	 2 
22.4537 	 1 
22.6278 	 1 
22.6278 	 0 
22.6278 	 2 
22.9878 	 0 
22.9994 	 2 
22.9994 	 1 
23.2083 	 2 
23.3709 	 0 
23.3709 	 1 
23.3709 	 2 
23.7308 	 0 
23.7308 	 2 
23.7308 	 1 
23.9282 	 0 
23.9282 	 1 
23.9282 	 2 
24.1023 	 2 
24.4506 	 0 
24.4622 	 1 
24.4622 	 2 
24.8570 	 2 
25.0427 	 2 
25.1008 	 2 
25.2169 	 1 
25.2169 	 2 
25.2169 	 0 
25.3562 	 2 
25.6116 	 2 
25.7625 	 2 
25.9483 	 0 
25.9599 	 2 
25.9599 	 1 
26.1457 	 2 
26.3198 	 2 
26.3198 	 1 
26.3198 	 0 
26.4475 	 2 
26.5752 	 2 
26.6797 	 0 
26.6913 	 2 
26.6913 	 1 
27.0745 	 2 
27.2370 	 2 
27.4228 	 0 
27.4344 	 1 
27.4344 	 2 
28.1658 	 1 
28.1658 	 2 
28.5489 	 2 
28.7463 	 2 
28.7811 	 2 
