0.3135 	 2 
0.5689 	 0 
0.5689 	 2 
0.5805 	 1 
0.8359 	 2 
0.8359 	 1 
0.9752 	 2 
1.0913 	 2 
1.1029 	 1 
1.1029 	 0 
1.2190 	 2 
1.2190 	 1 
1.2190 	 0 
1.3468 	 1 
1.3468 	 0 
1.3468 	 2 
1.6138 	 1 
1.6138 	 0 
1.6138 	 2 
1.8692 	 2 
1.8692 	 1 
1.9969 	 0 
1.9969 	 1 
1.9969 	 2 
2.1130 	 1 
2.1130 	 0 
2.1130 	 2 
2.3800 	 2 
2.3800 	 0 
2.3800 	 1 
2.6355 	 0 
2.6471 	 1 
2.6471 	 2 
2.8909 	 1 
2.8909 	 2 
2.9025 	 0 
3.0302 	 2 
3.1695 	 1 
3.1695 	 0 
3.1695 	 2 
3.2972 	 2 
3.2972 	 1 
3.2972 	 0 
3.4017 	 1 
3.4133 	 2 
3.4133 	 0 
3.6688 	 0 
3.6688 	 1 
3.6804 	 2 
3.8081 	 2 
3.9358 	 0 
3.9358 	 1 
3.9474 	 2 
4.0751 	 1 
4.0751 	 2 
4.0751 	 0 
4.1912 	 2 
4.1912 	 0 
4.1912 	 1 
4.4582 	 2 
4.4582 	 1 
4.4582 	 0 
4.7137 	 0 
4.7137 	 2 
4.7137 	 1 
4.9807 	 0 
4.9807 	 2 
4.9807 	 1 
5.1084 	 2 
5.2477 	 2 
5.2593 	 1 
5.3870 	 2 
5.3870 	 1 
5.4915 	 2 
5.4915 	 0 
5.4915 	 1 
5.7585 	 0 
5.7585 	 1 
5.7585 	 2 
6.0256 	 1 
6.0256 	 2 
6.0256 	 0 
6.1765 	 2 
6.2810 	 2 
6.2810 	 1 
6.2810 	 0 
6.5480 	 0 
6.5480 	 1 
6.5480 	 2 
6.8151 	 0 
6.8151 	 2 
6.8151 	 1 
7.0705 	 0 
7.0705 	 2 
7.0821 	 1 
7.2098 	 1 
7.2098 	 2 
7.3375 	 2 
7.3375 	 0 
7.3375 	 1 
7.4536 	 2 
7.4652 	 1 
7.4652 	 0 
7.5697 	 1 
7.5813 	 0 
7.5813 	 2 
7.7090 	 2 
7.8367 	 0 
7.8483 	 1 
7.8483 	 2 
8.1038 	 2 
8.1038 	 0 
8.1154 	 1 
8.2663 	 2 
8.3592 	 2 
8.3592 	 1 
8.3592 	 0 
8.6146 	 1 
8.6146 	 0 
8.6146 	 2 
8.8700 	 2 
8.8700 	 0 
8.8816 	 1 
9.1371 	 1 
9.1487 	 0 
9.1487 	 2 
9.4157 	 0 
9.4157 	 1 
9.4157 	 2 
9.5434 	 2 
9.6595 	 2 
9.6595 	 1 
9.6595 	 0 
9.9149 	 2 
9.9149 	 0 
9.9265 	 1 
10.1820 	 0 
10.1820 	 1 
10.1936 	 2 
10.3329 	 2 
10.4490 	 0 
10.4490 	 2 
10.4490 	 1 
10.6928 	 1 
10.7044 	 2 
10.7044 	 0 
10.9598 	 0 
10.9598 	 2 
10.9714 	 1 
11.2385 	 2 
11.2385 	 0 
11.2385 	 1 
11.3778 	 2 
11.4939 	 2 
11.4939 	 0 
11.5055 	 1 
11.6216 	 2 
11.7377 	 2 
11.7377 	 1 
11.7377 	 0 
11.9002 	 2 
11.9351 	 2 
12.0163 	 1 
12.0163 	 2 
12.1324 	 2 
12.2601 	 0 
12.2601 	 2 
12.2601 	 1 
12.3995 	 2 
12.5156 	 2 
12.5156 	 1 
12.5156 	 0 
12.7710 	 2 
12.7710 	 1 
12.7826 	 0 
13.0380 	 1 
13.0380 	 2 
13.0380 	 0 
13.3050 	 0 
13.3166 	 2 
13.3166 	 1 
13.4444 	 2 
13.5605 	 2 
13.6882 	 2 
13.8159 	 2 
13.8159 	 0 
13.8159 	 1 
14.0713 	 1 
14.0713 	 0 
14.0713 	 2 
14.3383 	 0 
14.3383 	 1 
14.3383 	 2 
14.5821 	 2 
14.5937 	 0 
14.5937 	 1 
14.8492 	 0 
14.8492 	 1 
14.8492 	 2 
15.1046 	 2 
15.1162 	 0 
15.1162 	 1 
15.3716 	 1 
15.3716 	 2 
15.3832 	 0 
15.6502 	 0 
15.6502 	 2 
15.6502 	 1 
15.7663 	 2 
15.7663 	 0 
15.8824 	 0 
15.8824 	 1 
15.8824 	 2 
16.1379 	 2 
16.3933 	 1 
16.4165 	 2 
16.5326 	 2 
16.6487 	 0 
16.6487 	 1 
16.6487 	 2 
16.9157 	 2 
16.9157 	 0 
16.9273 	 1 
17.1828 	 0 
17.1828 	 2 
17.1944 	 1 
17.4498 	 0 
17.4498 	 2 
17.4614 	 1 
17.7168 	 2 
17.7168 	 0 
17.9606 	 2 
17.9606 	 1 
17.9606 	 0 
18.2277 	 1 
18.2277 	 2 
18.2277 	 0 
18.4947 	 1 
18.4947 	 0 
18.4947 	 2 
18.7617 	 1 
18.7617 	 2 
18.7617 	 0 
18.9939 	 0 
19.0055 	 1 
19.0055 	 2 
19.2610 	 0 
19.2726 	 2 
19.2726 	 1 
19.5280 	 1 
19.5280 	 0 
19.5280 	 2 
19.7834 	 1 
19.7834 	 0 
19.7834 	 2 
20.0388 	 0 
20.0388 	 1 
20.0388 	 2 
20.2942 	 1 
20.2942 	 2 
20.2942 	 0 
20.5613 	 1 
20.5613 	 0 
20.5613 	 2 
20.8167 	 1 
20.8167 	 0 
20.8167 	 2 
21.0605 	 0 
21.0721 	 2 
21.0721 	 1 
21.3275 	 2 
21.3275 	 0 
21.3391 	 1 
21.5713 	 0 
21.5829 	 2 
21.5829 	 1 
21.8268 	 2 
21.8268 	 0 
21.9545 	 2 
21.9661 	 1 
22.0822 	 0 
22.0822 	 1 
22.0822 	 2 
22.3376 	 0 
22.3376 	 1 
22.3376 	 2 
22.5814 	 0 
22.5930 	 2 
22.7323 	 2 
22.8368 	 1 
22.8368 	 2 
23.0922 	 2 
23.1039 	 1 
23.1039 	 0 
23.3593 	 0 
23.3593 	 2 
23.3593 	 1 
23.6147 	 2 
23.6147 	 1 
23.6147 	 0 
23.8585 	 2 
23.9978 	 2 
24.0094 	 1 
24.1023 	 1 
24.1023 	 2 
24.3693 	 1 
24.3693 	 2 
24.6248 	 2 
24.6248 	 0 
24.6248 	 1 
24.8686 	 0 
24.8686 	 2 
24.8686 	 1 
25.1240 	 0 
25.1240 	 2 
25.1356 	 1 
25.3910 	 2 
25.3910 	 0 
25.3910 	 1 
25.6464 	 2 
25.6464 	 0 
25.6464 	 1 
25.8902 	 0 
25.8902 	 1 
25.8902 	 2 
26.1457 	 0 
26.1457 	 2 
26.1457 	 1 
26.4011 	 2 
26.4011 	 1 
26.4011 	 0 
26.6565 	 0 
26.6565 	 2 
26.6681 	 1 
26.9235 	 0 
26.9235 	 1 
26.9235 	 2 
27.1557 	 0 
27.1673 	 1 
27.1673 	 2 
27.4228 	 2 
27.4228 	 1 
27.4228 	 0 
27.6782 	 0 
27.6782 	 2 
27.6782 	 1 
27.9104 	 2 
27.9104 	 1 
27.9220 	 0 
28.1658 	 1 
28.1658 	 2 
28.1774 	 0 
28.4212 	 1 
28.4212 	 0 
28.4328 	 2 
28.6883 	 1 
28.6883 	 0 
28.6883 	 2 
28.8276 	 2 
28.9437 	 1 
28.9437 	 2 
28.9437 	 0 
29.1875 	 0 
29.1991 	 1 
29.1991 	 2 
29.4545 	 2 
29.4545 	 0 
29.4545 	 1 
29.7099 	 1 
29.7099 	 0 
29.7099 	 2 
29.9654 	 0 
29.9654 	 1 
29.9654 	 2 
