0.7546 	 0 
1.0101 	 2 
1.1958 	 2 
1.2074 	 0 
1.3003 	 1 
1.3351 	 2 
1.6254 	 2 
1.6370 	 0 
2.2407 	 0 
2.2407 	 2 
2.5310 	 2 
2.5310 	 1 
2.8212 	 2 
2.8328 	 0 
3.1115 	 2 
3.1231 	 0 
3.4133 	 2 
3.5875 	 0 
3.6920 	 2 
3.7036 	 1 
4.0171 	 0 
4.0171 	 2 
4.3073 	 2 
4.6092 	 2 
4.6092 	 0 
4.8878 	 2 
4.8878 	 1 
5.1897 	 0 
5.1897 	 2 
5.4799 	 2 
5.5031 	 0 
5.7585 	 2 
5.9675 	 2 
5.9791 	 0 
6.0836 	 1 
6.3855 	 0 
6.3855 	 2 
6.5016 	 1 
6.6757 	 2 
6.9776 	 2 
7.2446 	 1 
7.2446 	 2 
7.5465 	 0 
7.8251 	 0 
7.8251 	 2 
8.2431 	 1 
8.3940 	 1 
8.4056 	 2 
8.5333 	 1 
8.6727 	 1 
8.7888 	 2 
8.9281 	 1 
8.9629 	 0 
13.0844 	 1 
13.3863 	 2 
13.3863 	 1 
13.5372 	 1 
13.6533 	 0 
13.6998 	 0 
14.1642 	 0 
14.2454 	 1 
14.5241 	 2 
14.5705 	 0 
14.7563 	 2 
14.7911 	 1 
15.0349 	 2 
15.4413 	 1 
15.4413 	 2 
16.0102 	 2 
16.0218 	 1 
16.0218 	 0 
16.2191 	 2 
16.4397 	 0 
16.4513 	 2 
16.5790 	 1 
16.8577 	 2 
16.8693 	 0 
17.1712 	 2 
17.4382 	 2 
17.4498 	 0 
17.7284 	 2 
17.7400 	 1 
18.1232 	 2 
18.3089 	 2 
18.3205 	 0 
18.8778 	 2 
18.8778 	 1 
19.1681 	 0 
19.1681 	 2 
19.4583 	 2 
19.7718 	 2 
20.0388 	 2 
20.0388 	 1 
20.3407 	 2 
20.6193 	 2 
20.6309 	 0 
20.9096 	 2 
21.0953 	 0 
21.1882 	 1 
21.1998 	 2 
21.4901 	 2 
21.5017 	 0 
21.7687 	 2 
22.0590 	 2 
22.0706 	 0 
22.3492 	 2 
22.3608 	 1 
22.6743 	 2 
22.9297 	 2 
22.9413 	 0 
23.4289 	 0 
23.5334 	 1 
23.5566 	 2 
23.8237 	 2 
23.8237 	 0 
24.4274 	 2 
24.7060 	 1 
24.7176 	 2 
24.7293 	 0 
25.2865 	 2 
25.2981 	 0 
25.4607 	 1 
25.8090 	 0 
25.8554 	 1 
26.1573 	 0 
26.1573 	 2 
26.4475 	 2 
26.7378 	 2 
26.7610 	 0 
26.9584 	 2 
27.0396 	 1 
27.3299 	 0 
27.6085 	 2 
27.6201 	 0 
27.7246 	 1 
27.7478 	 2 
27.9104 	 2 
28.1774 	 1 
28.1774 	 2 
28.4561 	 2 
28.4793 	 0 
28.7811 	 2 
29.0598 	 2 
29.3384 	 2 
29.3384 	 1 
29.6287 	 2 
29.8144 	 1 
29.9189 	 2 
29.9305 	 0 
