0.3599 	 1 
0.8127 	 0 
1.2887 	 0 
1.7415 	 0 
2.0550 	 0 
2.6587 	 0 
2.6703 	 1 
2.6703 	 2 
2.9722 	 2 
2.9722 	 0 
2.9722 	 1 
3.1347 	 2 
3.1347 	 1 
3.1347 	 0 
3.5991 	 0 
3.5991 	 2 
3.5991 	 1 
4.0519 	 2 
4.0751 	 1 
4.5163 	 0 
4.9923 	 0 
5.4567 	 0 
5.7585 	 0 
5.7702 	 1 
6.3739 	 0 
6.3739 	 1 
6.3739 	 2 
6.6757 	 0 
6.6757 	 2 
6.6757 	 1 
6.8383 	 2 
6.8383 	 1 
6.8383 	 0 
7.3027 	 1 
7.3027 	 2 
7.3027 	 0 
7.5929 	 2 
7.7439 	 2 
7.7555 	 1 
8.2199 	 0 
8.2315 	 1 
9.4621 	 2 
9.4621 	 1 
9.4621 	 0 
9.5898 	 0 
9.6131 	 2 
10.0659 	 2 
10.0659 	 0 
10.0775 	 1 
10.3677 	 2 
10.3677 	 0 
10.3793 	 1 
10.5302 	 2 
10.5302 	 1 
10.5302 	 0 
10.8205 	 2 
10.8321 	 0 
10.8321 	 1 
10.9946 	 2 
11.0063 	 0 
11.1804 	 2 
11.4474 	 1 
11.4474 	 2 
11.4474 	 0 
11.6216 	 2 
11.9234 	 2 
11.9234 	 0 
11.9234 	 1 
12.3762 	 0 
12.3878 	 2 
12.3878 	 1 
12.8522 	 1 
12.8639 	 0 
12.8639 	 2 
13.1541 	 0 
13.1541 	 1 
13.1657 	 2 
13.7346 	 2 
13.7578 	 0 
14.0829 	 1 
14.0829 	 2 
14.0829 	 0 
14.2222 	 2 
14.2222 	 0 
14.2222 	 1 
14.7098 	 1 
14.7098 	 2 
14.7098 	 0 
14.9304 	 2 
15.1510 	 1 
15.1626 	 0 
15.1626 	 2 
15.3252 	 2 
15.6270 	 0 
15.6270 	 2 
15.6270 	 1 
16.0798 	 0 
16.0914 	 1 
16.0914 	 2 
16.5558 	 1 
16.5674 	 0 
16.5674 	 2 
16.8577 	 1 
16.8577 	 0 
16.8693 	 2 
17.4498 	 1 
17.4962 	 2 
17.7749 	 0 
17.7865 	 2 
17.9142 	 0 
17.9258 	 1 
17.9258 	 2 
18.4134 	 2 
18.4134 	 1 
18.4134 	 0 
18.8546 	 2 
18.8662 	 0 
18.8662 	 1 
19.3306 	 1 
19.3306 	 0 
19.3306 	 2 
19.7834 	 1 
19.7834 	 0 
19.7834 	 2 
20.2710 	 1 
20.2710 	 0 
20.2710 	 2 
20.5613 	 2 
20.5613 	 0 
20.5613 	 1 
21.1418 	 1 
21.1534 	 2 
21.1534 	 0 
21.4785 	 2 
21.6178 	 0 
21.6178 	 1 
21.6178 	 2 
22.1170 	 1 
22.1170 	 2 
22.1170 	 0 
22.4073 	 2 
22.5582 	 1 
22.5582 	 2 
22.5698 	 0 
23.0342 	 2 
23.0342 	 1 
23.0342 	 0 
23.4986 	 2 
23.4986 	 0 
23.4986 	 1 
23.8701 	 2 
23.9630 	 1 
23.9746 	 0 
23.9746 	 2 
24.2416 	 1 
24.2765 	 2 
24.2881 	 0 
24.4158 	 0 
24.4274 	 2 
24.7176 	 1 
24.7176 	 0 
24.7293 	 2 
24.8454 	 0 
24.8570 	 2 
25.1937 	 2 
25.3214 	 1 
25.3214 	 0 
25.3330 	 2 
25.4375 	 2 
25.5071 	 2 
25.5071 	 0 
25.6464 	 2 
25.6464 	 0 
25.7858 	 1 
25.7974 	 0 
25.7974 	 2 
25.9599 	 2 
26.2618 	 2 
26.2618 	 1 
26.2734 	 0 
26.7262 	 1 
26.7378 	 2 
26.7378 	 0 
27.1790 	 0 
27.1790 	 1 
27.1906 	 2 
27.6782 	 2 
27.6898 	 0 
27.9568 	 1 
27.9684 	 0 
27.9684 	 2 
28.5489 	 2 
28.5489 	 1 
28.5489 	 0 
28.7695 	 2 
28.8856 	 2 
29.0249 	 1 
29.0249 	 0 
29.0249 	 2 
29.1875 	 2 
29.5242 	 1 
29.5242 	 2 
29.5242 	 0 
29.8144 	 2 
29.9654 	 1 
29.9654 	 0 
29.9654 	 2 
