0.6618 	 0 
0.6734 	 2 
1.5557 	 0 
1.5557 	 2 
2.4497 	 0 
2.4497 	 2 
3.3321 	 0 
3.3321 	 2 
3.7965 	 2 
4.2144 	 0 
4.2144 	 2 
5.0968 	 2 
5.1084 	 0 
6.0024 	 2 
6.0024 	 0 
6.8847 	 2 
6.8847 	 0 
7.7439 	 0 
7.7555 	 2 
8.6494 	 2 
8.6494 	 0 
9.5318 	 2 
9.5318 	 0 
10.4141 	 2 
10.4258 	 0 
11.2965 	 2 
11.2965 	 0 
11.6216 	 1 
11.7145 	 1 
12.1905 	 2 
12.2021 	 0 
13.0728 	 0 
13.0844 	 2 
13.9552 	 0 
13.9552 	 2 
14.0597 	 1 
14.8259 	 2 
14.8376 	 0 
15.7547 	 0 
15.7547 	 2 
16.6371 	 2 
16.6371 	 0 
17.5195 	 2 
17.5311 	 0 
17.9374 	 1 
18.1580 	 1 
18.3786 	 2 
18.3786 	 0 
19.2726 	 2 
19.2726 	 0 
20.1665 	 0 
20.1665 	 2 
21.0489 	 2 
21.0489 	 0 
21.5249 	 2 
21.8616 	 1 
21.9429 	 2 
21.9429 	 0 
22.8252 	 2 
22.8368 	 0 
23.7076 	 2 
23.7192 	 0 
24.6015 	 2 
24.6132 	 0 
25.4723 	 2 
25.4839 	 0 
25.9135 	 2 
26.3663 	 2 
26.3779 	 0 
27.2718 	 2 
27.2718 	 0 
27.9104 	 1 
28.0381 	 1 
28.0845 	 0 
28.1310 	 2 
28.1426 	 0 
28.5373 	 2 
28.5722 	 1 
28.9205 	 1 
28.9901 	 0 
29.0133 	 2 
29.3616 	 2 
29.4313 	 2 
29.4429 	 1 
29.5474 	 2 
29.5706 	 1 
29.6054 	 1 
29.6867 	 1 
29.8493 	 2 
29.9189 	 0 
30.0002 	 2 
