6.4668 	 0 
6.4668 	 1 
6.4784 	 2 
6.6409 	 0 
6.8499 	 2 
6.8499 	 1 
7.0008 	 0 
7.2098 	 2 
7.2214 	 0 
7.3956 	 0 
7.3956 	 2 
7.6045 	 2 
7.6045 	 1 
7.9761 	 1 
7.9761 	 2 
7.9761 	 0 
8.1502 	 0 
8.1618 	 2 
8.3476 	 2 
8.3476 	 1 
8.7191 	 0 
8.7191 	 2 
8.8932 	 0 
8.8932 	 2 
9.0906 	 2 
9.0906 	 1 
9.4737 	 0 
9.4737 	 2 
9.4854 	 1 
9.6479 	 2 
9.6479 	 0 
9.8453 	 1 
9.8453 	 2 
10.2052 	 0 
10.2168 	 2 
10.3909 	 0 
10.4025 	 2 
10.5999 	 2 
10.5999 	 1 
10.7973 	 2 
10.9714 	 2 
10.9714 	 0 
11.1572 	 0 
11.1688 	 2 
11.3662 	 1 
11.3662 	 2 
11.5635 	 2 
11.7377 	 0 
11.7493 	 2 
11.9234 	 0 
11.9351 	 2 
12.1208 	 1 
12.1324 	 2 
12.3182 	 2 
12.4343 	 1 
12.4923 	 0 
12.5272 	 2 
12.6665 	 0 
12.6781 	 2 
12.8639 	 1 
12.8755 	 2 
13.0496 	 2 
13.0496 	 0 
13.2354 	 0 
13.2354 	 2 
13.4211 	 2 
13.4211 	 0 
13.6185 	 2 
13.6185 	 1 
13.9900 	 2 
13.9900 	 0 
14.1758 	 0 
14.3732 	 1 
14.3848 	 2 
14.7098 	 2 
14.7447 	 0 
14.9188 	 1 
14.9420 	 0 
14.9420 	 2 
15.1278 	 2 
15.1278 	 1 
15.5109 	 0 
15.5109 	 2 
15.6851 	 0 
15.8824 	 1 
15.8941 	 2 
16.0450 	 2 
16.0682 	 0 
16.2772 	 0 
16.2772 	 2 
16.4629 	 2 
16.6487 	 1 
16.8577 	 2 
17.0318 	 0 
17.0318 	 1 
17.0434 	 2 
17.2176 	 0 
17.2176 	 2 
17.4150 	 2 
17.4150 	 1 
17.6123 	 2 
17.7052 	 1 
17.7865 	 0 
17.9722 	 2 
17.9722 	 0 
18.1812 	 1 
18.1812 	 2 
18.3670 	 2 
18.5527 	 1 
18.5527 	 2 
18.5527 	 0 
18.7385 	 2 
18.7385 	 0 
18.9359 	 1 
18.9359 	 2 
19.1216 	 2 
19.2726 	 2 
19.3074 	 0 
19.4815 	 0 
19.5048 	 2 
19.7021 	 2 
20.0737 	 2 
20.0737 	 0 
20.2594 	 0 
20.2942 	 2 
20.4568 	 1 
20.4684 	 2 
20.6541 	 2 
20.8167 	 2 
20.8283 	 0 
21.0141 	 0 
21.0141 	 2 
21.1998 	 1 
21.2114 	 2 
21.4204 	 2 
21.5829 	 2 
21.5829 	 0 
21.5946 	 1 
21.7571 	 0 
21.7687 	 2 
22.0009 	 2 
22.1634 	 2 
22.3376 	 0 
22.3492 	 2 
22.5234 	 0 
22.5350 	 2 
22.7207 	 1 
22.7323 	 2 
23.0342 	 1 
23.1039 	 0 
23.2896 	 0 
23.2896 	 2 
23.4870 	 1 
23.4986 	 2 
23.8585 	 2 
23.8701 	 0 
24.0443 	 0 
24.0443 	 2 
24.2416 	 2 
24.2416 	 1 
24.6132 	 0 
24.6132 	 2 
24.7873 	 2 
24.7989 	 0 
24.9847 	 1 
24.9963 	 2 
25.1704 	 2 
25.1704 	 0 
25.3562 	 0 
25.3562 	 2 
25.3678 	 1 
25.5420 	 2 
25.7277 	 2 
25.7393 	 1 
26.1108 	 2 
26.1224 	 0 
26.2966 	 2 
26.2966 	 0 
26.4940 	 1 
26.4940 	 2 
26.6681 	 2 
26.6797 	 0 
26.7842 	 1 
26.8074 	 2 
26.8655 	 0 
27.0512 	 2 
27.0512 	 0 
27.2602 	 1 
27.6317 	 0 
27.6317 	 2 
27.7943 	 2 
27.8175 	 0 
28.0033 	 1 
28.0033 	 2 
28.1890 	 0 
28.3864 	 2 
28.3864 	 0 
28.5722 	 2 
28.5838 	 0 
28.7579 	 2 
28.7695 	 1 
29.1410 	 0 
29.1410 	 2 
29.3152 	 2 
29.3268 	 0 
29.5126 	 2 
29.5242 	 1 
29.8725 	 2 
29.8841 	 0 
