0.4876 	 0 
0.4992 	 2 
0.7663 	 2 
1.0449 	 1 
1.3003 	 2 
1.4396 	 1 
1.5673 	 0 
1.5673 	 2 
1.6951 	 1 
1.8344 	 0 
1.8344 	 2 
2.1014 	 1 
2.3568 	 2 
2.3684 	 0 
2.6471 	 2 
2.8909 	 2 
2.8909 	 0 
3.1695 	 1 
3.4249 	 2 
3.4249 	 0 
3.7152 	 2 
3.8429 	 1 
3.9590 	 0 
4.2376 	 1 
4.4815 	 0 
4.5047 	 2 
4.7601 	 0 
5.0387 	 2 
5.3174 	 1 
5.5844 	 2 
5.7237 	 1 
5.8398 	 0 
5.8514 	 2 
6.0952 	 2 
6.1068 	 0 
6.3855 	 1 
6.6293 	 2 
6.6409 	 0 
6.9195 	 2 
7.0356 	 2 
7.1750 	 2 
7.1750 	 0 
7.4536 	 1 
7.7090 	 2 
7.7090 	 0 
7.9877 	 2 
8.2431 	 0 
8.5217 	 1 
8.7771 	 0 
8.7888 	 2 
9.0442 	 0 
9.0558 	 2 
9.3112 	 2 
9.5898 	 1 
9.8685 	 2 
10.0078 	 1 
10.1239 	 0 
10.1355 	 2 
10.3909 	 0 
10.3909 	 2 
10.6696 	 1 
10.9134 	 2 
10.9250 	 0 
11.2036 	 2 
11.4474 	 0 
11.4474 	 2 
11.4590 	 1 
11.7261 	 1 
11.9931 	 0 
12.2717 	 2 
12.5272 	 0 
12.5272 	 1 
12.7942 	 1 
13.0496 	 2 
13.0612 	 0 
13.3283 	 0 
13.3283 	 2 
13.5953 	 2 
13.8739 	 1 
14.1410 	 2 
14.3964 	 0 
14.4080 	 2 
14.6634 	 2 
14.6750 	 0 
14.9304 	 2 
14.9420 	 1 
15.1975 	 2 
15.2091 	 0 
15.4761 	 2 
15.7315 	 0 
15.7315 	 2 
16.0218 	 1 
16.2656 	 0 
16.2656 	 2 
16.5442 	 2 
16.7996 	 2 
16.7996 	 0 
17.0667 	 2 
17.0783 	 1 
17.3337 	 2 
17.3453 	 0 
17.4266 	 2 
17.6007 	 2 
17.6123 	 0 
17.8794 	 2 
18.1348 	 2 
18.1464 	 1 
18.4134 	 2 
18.6805 	 0 
18.6921 	 2 
18.9359 	 0 
18.9359 	 2 
19.2145 	 1 
19.4699 	 2 
19.4815 	 0 
19.7602 	 2 
20.0156 	 2 
20.0272 	 0 
20.2942 	 1 
20.5497 	 2 
20.5613 	 0 
20.8399 	 2 
21.0837 	 2 
21.0953 	 0 
21.3624 	 2 
21.3740 	 1 
21.6410 	 1 
21.7803 	 1 
21.8964 	 0 
22.4305 	 1 
22.4421 	 2 
22.9645 	 2 
22.9645 	 0 
22.9645 	 1 
23.1155 	 1 
23.2316 	 0 
23.2316 	 1 
23.4986 	 2 
23.5102 	 1 
23.7540 	 0 
23.7540 	 2 
24.0327 	 1 
24.0327 	 0 
24.0327 	 2 
24.3113 	 2 
24.3113 	 1 
24.5551 	 1 
24.5667 	 2 
24.8337 	 2 
24.8454 	 0 
24.9847 	 1 
25.0892 	 2 
25.1008 	 0 
25.1008 	 1 
25.3562 	 2 
25.3678 	 0 
25.6348 	 2 
25.6348 	 1 
25.8902 	 2 
25.9135 	 0 
26.1689 	 2 
26.1805 	 1 
26.1805 	 0 
26.4707 	 2 
26.7146 	 2 
26.7262 	 1 
26.9700 	 2 
26.9816 	 1 
27.1441 	 1 
27.2370 	 0 
27.2486 	 2 
27.5156 	 2 
27.5156 	 0 
27.7827 	 2 
27.7827 	 1 
28.0381 	 2 
28.0497 	 0 
28.3051 	 2 
28.3167 	 0 
28.5838 	 2 
28.5954 	 1 
28.8508 	 2 
28.8508 	 1 
29.1178 	 2 
29.3732 	 2 
29.3849 	 0 
29.6519 	 0 
29.9189 	 1 
29.9189 	 2 
