0.2438 	 2 
0.6850 	 2 
1.1029 	 2 
1.5209 	 2 
1.9273 	 2 
2.3568 	 2 
2.7748 	 2 
2.7748 	 1 
2.7748 	 0 
3.2044 	 2 
3.6107 	 1 
3.6107 	 2 
4.0403 	 2 
4.4698 	 2 
4.4698 	 1 
4.8530 	 2 
5.2593 	 2 
5.6889 	 2 
6.1068 	 2 
6.3739 	 2 
6.8731 	 2 
6.8731 	 1 
7.1634 	 2 
7.7090 	 2 
7.7206 	 1 
8.1154 	 2 
8.1154 	 1 
8.5333 	 1 
8.5333 	 2 
8.9049 	 2 
9.2183 	 2 
9.3693 	 2 
9.7988 	 2 
10.1936 	 2 
11.0063 	 0 
11.0179 	 2 
11.4010 	 2 
11.6100 	 2 
11.7957 	 2 
12.2021 	 2 
12.5852 	 2 
12.9916 	 2 
12.9916 	 1 
13.3631 	 2 
13.3747 	 1 
13.3747 	 0 
14.2338 	 2 
14.2454 	 1 
14.6518 	 1 
14.6518 	 2 
15.0581 	 1 
15.0581 	 2 
15.8824 	 2 
15.8824 	 0 
15.8941 	 1 
16.2772 	 1 
16.2888 	 2 
16.6835 	 2 
16.8112 	 2 
17.5195 	 2 
17.5195 	 0 
17.5195 	 1 
17.9142 	 2 
18.2973 	 1 
18.3089 	 2 
18.7269 	 2 
19.1332 	 2 
19.1332 	 0 
19.1332 	 1 
19.5280 	 0 
19.5396 	 1 
19.5512 	 2 
19.9343 	 2 
20.3639 	 2 
20.7819 	 2 
21.5597 	 2 
21.5597 	 1 
21.9661 	 2 
22.4073 	 2 
22.4073 	 0 
22.4189 	 1 
22.6627 	 2 
22.8136 	 2 
22.9529 	 2 
23.1967 	 2 
23.2316 	 2 
24.0327 	 0 
24.0327 	 1 
24.0327 	 2 
24.4390 	 0 
24.4506 	 2 
24.8454 	 0 
24.8454 	 2 
24.8454 	 1 
25.2517 	 2 
25.2517 	 1 
25.4259 	 2 
25.5303 	 2 
25.6348 	 2 
25.8902 	 2 
25.9947 	 2 
26.2618 	 2 
26.4011 	 2 
27.2254 	 1 
27.2370 	 2 
27.6434 	 2 
27.9568 	 2 
28.0613 	 2 
28.6999 	 2 
28.8508 	 2 
28.9205 	 2 
29.1875 	 2 
29.3036 	 2 
29.6983 	 1 
29.7099 	 2 
30.0931 	 2 
