0.3483 	 1 
0.6385 	 2 
0.8359 	 0 
0.8359 	 2 
0.8359 	 1 
0.9752 	 2 
0.9868 	 1 
1.2655 	 0 
2.1595 	 2 
2.4149 	 2 
2.4265 	 0 
2.7516 	 1 
2.7516 	 0 
3.0186 	 2 
3.1811 	 1 
3.5991 	 2 
3.6107 	 0 
3.7849 	 2 
3.7965 	 1 
4.2028 	 0 
4.5395 	 1 
4.7717 	 2 
4.7833 	 0 
4.9575 	 2 
5.1084 	 0 
5.1084 	 2 
5.1200 	 1 
5.3754 	 2 
5.4102 	 1 
5.5380 	 1 
5.5844 	 0 
5.7121 	 2 
5.7237 	 1 
5.9907 	 0 
6.1533 	 1 
6.5712 	 0 
6.7686 	 1 
6.9195 	 2 
7.1866 	 2 
7.1866 	 0 
7.3491 	 2 
7.5000 	 0 
7.5117 	 1 
7.7671 	 2 
7.9412 	 0 
8.1154 	 2 
8.3592 	 2 
8.3708 	 0 
8.5449 	 2 
8.5566 	 1 
8.9745 	 0 
9.1254 	 2 
9.1487 	 1 
9.2996 	 2 
9.5666 	 0 
9.5666 	 2 
9.7408 	 2 
9.8917 	 2 
9.8917 	 0 
10.1703 	 1 
10.3329 	 2 
10.3329 	 1 
10.3329 	 0 
10.4838 	 2 
10.7508 	 2 
10.7508 	 0 
10.9250 	 2 
11.0759 	 2 
11.3313 	 2 
11.5055 	 2 
11.5171 	 0 
11.6680 	 2 
11.9234 	 2 
11.9351 	 0 
12.1092 	 2 
12.2485 	 2 
12.2601 	 0 
12.3995 	 2 
12.3995 	 1 
12.5272 	 1 
12.5272 	 2 
12.6897 	 0 
12.8406 	 2 
13.1077 	 2 
13.1193 	 0 
13.2702 	 2 
13.4211 	 2 
13.5605 	 2 
13.6998 	 2 
13.8507 	 0 
13.8507 	 2 
14.0132 	 2 
14.2687 	 2 
14.4428 	 2 
14.6054 	 2 
15.0117 	 2 
15.0233 	 1 
15.0581 	 0 
15.4529 	 0 
15.4529 	 2 
15.6270 	 2 
15.7780 	 2 
15.9057 	 2 
16.0218 	 2 
16.0218 	 0 
16.2075 	 0 
16.2075 	 2 
16.3585 	 2 
16.6255 	 2 
16.6487 	 0 
16.7880 	 2 
16.9506 	 0 
16.9506 	 2 
17.2292 	 1 
17.3685 	 0 
17.3685 	 2 
17.7981 	 2 
17.7981 	 0 
17.9722 	 1 
17.9722 	 2 
18.1232 	 2 
18.2625 	 2 
18.3902 	 2 
18.4018 	 0 
18.5527 	 2 
18.5644 	 1 
18.5760 	 0 
18.7153 	 2 
18.9823 	 2 
18.9939 	 0 
19.1449 	 2 
19.2958 	 2 
19.3074 	 1 
19.7602 	 0 
20.1549 	 1 
20.1781 	 0 
20.2710 	 1 
20.2826 	 2 
20.4800 	 2 
20.7819 	 2 
20.9096 	 0 
21.0837 	 2 
21.3391 	 2 
21.3624 	 0 
21.9312 	 2 
22.2563 	 2 
22.5117 	 0 
22.5117 	 2 
22.6859 	 2 
22.7556 	 1 
23.2780 	 0 
23.4289 	 2 
23.6960 	 2 
23.8585 	 1 
23.9978 	 1 
24.0094 	 2 
24.4854 	 0 
24.6015 	 2 
24.8802 	 1 
25.0195 	 2 
25.0543 	 1 
25.1937 	 2 
25.3330 	 0 
25.4259 	 1 
25.6348 	 0 
25.7625 	 1 
25.7741 	 2 
26.0412 	 2 
26.3546 	 1 
26.3663 	 2 
26.6217 	 2 
26.9468 	 2 
27.2370 	 1 
27.2486 	 0 
27.3879 	 2 
27.3995 	 1 
27.5389 	 2 
27.8291 	 1 
27.9568 	 2 
27.9568 	 0 
27.9684 	 1 
28.2703 	 2 
28.3980 	 0 
28.3980 	 2 
28.5605 	 2 
28.5722 	 1 
28.7231 	 2 
28.9901 	 2 
29.1410 	 2 
29.3268 	 1 
29.5706 	 2 
29.5938 	 1 
29.5938 	 0 
29.7215 	 2 
