0.1741 	 0 
0.1741 	 1 
0.1741 	 2 
0.5224 	 0 
0.5224 	 2 
0.5224 	 1 
1.0449 	 1 
1.0449 	 2 
1.0449 	 0 
1.5673 	 1 
1.5673 	 0 
1.5673 	 2 
1.7531 	 2 
1.9156 	 2 
1.9156 	 1 
1.9156 	 0 
2.0898 	 1 
2.0898 	 0 
2.0898 	 2 
2.2756 	 2 
2.4381 	 2 
2.4381 	 1 
2.4381 	 0 
2.6122 	 0 
2.6122 	 1 
2.6239 	 2 
2.7980 	 2 
2.9605 	 0 
2.9722 	 1 
2.9722 	 2 
3.1347 	 2 
3.3088 	 1 
3.3205 	 2 
3.3205 	 0 
3.4946 	 0 
3.4946 	 2 
3.4946 	 1 
3.8429 	 0 
3.8429 	 2 
3.8429 	 1 
4.0171 	 1 
4.0171 	 2 
4.0171 	 0 
4.3654 	 0 
4.3654 	 1 
4.3654 	 2 
4.5395 	 1 
4.5511 	 2 
4.7137 	 1 
4.7137 	 2 
4.7137 	 0 
4.8878 	 2 
4.8878 	 0 
4.8994 	 1 
5.2361 	 2 
5.2361 	 1 
5.4102 	 1 
5.4219 	 0 
5.4219 	 2 
5.7585 	 2 
5.7702 	 1 
5.7702 	 0 
6.1185 	 1 
6.1185 	 2 
6.1185 	 0 
6.2926 	 0 
6.2926 	 2 
6.2926 	 1 
6.6409 	 0 
6.6409 	 2 
6.6409 	 1 
6.8151 	 2 
6.8151 	 1 
6.8151 	 0 
7.0008 	 2 
7.1634 	 1 
7.1634 	 0 
7.1634 	 2 
7.3375 	 1 
7.3375 	 2 
7.5117 	 0 
7.5117 	 1 
7.5117 	 2 
7.6858 	 2 
7.6858 	 0 
7.6974 	 1 
8.0341 	 2 
8.0341 	 1 
8.2083 	 1 
8.2199 	 0 
8.2199 	 2 
8.3824 	 1 
8.5566 	 2 
8.5682 	 0 
8.5682 	 1 
8.9165 	 0 
8.9165 	 1 
8.9165 	 2 
9.0906 	 0 
9.0906 	 1 
9.0906 	 2 
9.4389 	 0 
9.4389 	 1 
9.4389 	 2 
9.6131 	 1 
9.6131 	 2 
9.6131 	 0 
9.7059 	 2 
9.9614 	 2 
9.9614 	 1 
9.9614 	 0 
10.1355 	 2 
10.1355 	 1 
10.3097 	 0 
10.3097 	 1 
10.3097 	 2 
10.4838 	 0 
10.4838 	 2 
10.4954 	 1 
10.8321 	 1 
10.8437 	 2 
11.0063 	 1 
11.0179 	 2 
11.0179 	 0 
11.1804 	 1 
11.1920 	 2 
11.3546 	 2 
11.3662 	 0 
11.3662 	 1 
11.7145 	 2 
11.7145 	 0 
11.7145 	 1 
11.8886 	 0 
11.8886 	 1 
11.8886 	 2 
12.2369 	 2 
12.2369 	 1 
12.4111 	 1 
12.4111 	 0 
12.4111 	 2 
12.7594 	 2 
12.7594 	 0 
12.7594 	 1 
12.9335 	 2 
13.1077 	 2 
13.1077 	 0 
13.1077 	 1 
13.2818 	 2 
13.2934 	 0 
13.2934 	 1 
13.6301 	 1 
13.6301 	 2 
13.6301 	 0 
13.8043 	 0 
13.8043 	 1 
13.8159 	 2 
13.9784 	 1 
14.1526 	 2 
14.1642 	 1 
14.1642 	 0 
14.5125 	 1 
14.5125 	 0 
14.5125 	 2 
14.6866 	 2 
14.6866 	 0 
14.6866 	 1 
15.0349 	 2 
15.0349 	 0 
15.0349 	 1 
15.2091 	 2 
15.2091 	 1 
15.2091 	 0 
15.5574 	 1 
15.5574 	 2 
