0.1045 	 0 
0.1045 	 2 
0.1045 	 1 
0.3135 	 2 
0.3367 	 2 
0.5689 	 2 
0.5689 	 0 
0.5689 	 1 
0.8011 	 1 
0.8011 	 2 
1.0449 	 2 
1.0449 	 1 
1.0449 	 0 
1.2771 	 2 
1.5209 	 2 
1.5209 	 1 
1.5209 	 0 
1.7415 	 1 
1.7531 	 2 
1.9853 	 2 
1.9969 	 0 
1.9969 	 1 
2.2059 	 2 
2.2291 	 2 
2.4613 	 1 
2.4613 	 2 
2.4613 	 0 
2.6935 	 2 
2.6935 	 0 
2.7051 	 1 
2.9373 	 1 
2.9373 	 2 
2.9489 	 0 
3.1695 	 2 
3.4133 	 2 
3.4133 	 0 
3.4133 	 1 
3.6339 	 1 
3.6455 	 2 
3.8777 	 2 
3.8893 	 0 
3.8893 	 1 
4.0983 	 2 
4.1099 	 0 
4.1215 	 2 
4.3537 	 2 
4.3537 	 0 
4.3537 	 1 
4.5859 	 1 
4.5859 	 2 
4.8298 	 1 
4.8298 	 2 
4.8414 	 0 
5.0620 	 2 
5.3058 	 2 
5.3058 	 0 
5.3058 	 1 
5.5263 	 1 
5.5380 	 2 
5.7702 	 2 
5.7818 	 0 
5.7818 	 1 
5.9907 	 2 
6.0024 	 0 
6.0140 	 2 
6.2462 	 1 
6.2462 	 0 
6.2462 	 2 
6.4784 	 1 
6.4784 	 0 
6.4784 	 2 
6.7222 	 2 
6.7222 	 1 
6.7338 	 0 
6.9544 	 2 
7.1866 	 0 
7.1982 	 2 
7.1982 	 1 
7.4188 	 1 
7.4304 	 2 
7.6626 	 2 
7.6742 	 1 
7.6742 	 0 
7.8832 	 2 
7.8948 	 0 
7.9064 	 2 
8.1386 	 0 
8.1386 	 1 
8.1386 	 2 
8.3708 	 0 
8.3708 	 1 
8.3708 	 2 
8.6146 	 0 
8.6146 	 1 
8.6146 	 2 
8.8236 	 2 
8.8352 	 1 
8.8468 	 2 
9.0790 	 0 
9.0790 	 1 
9.0906 	 2 
9.3112 	 1 
9.3228 	 2 
9.5550 	 2 
9.5550 	 1 
9.5550 	 0 
9.7756 	 0 
9.7756 	 2 
10.0310 	 0 
10.0310 	 1 
10.0310 	 2 
10.2632 	 0 
10.2632 	 1 
10.2632 	 2 
10.5070 	 0 
10.5070 	 1 
10.5070 	 2 
10.7160 	 2 
10.9714 	 0 
10.9714 	 1 
10.9830 	 2 
11.2036 	 2 
11.4474 	 2 
11.4474 	 0 
11.4474 	 1 
11.6680 	 2 
11.6796 	 1 
11.9234 	 1 
11.9234 	 2 
11.9234 	 0 
12.1556 	 1 
12.1556 	 2 
12.1556 	 0 
12.3995 	 1 
12.3995 	 2 
12.3995 	 0 
12.6084 	 2 
12.6317 	 2 
12.8639 	 0 
12.8755 	 1 
12.8755 	 2 
13.0961 	 1 
13.1077 	 2 
13.3399 	 2 
13.3399 	 0 
13.3399 	 1 
13.5605 	 0 
13.5721 	 1 
13.5837 	 2 
13.8159 	 1 
13.8159 	 0 
13.8159 	 2 
14.0481 	 1 
14.0481 	 2 
14.2687 	 0 
14.2803 	 1 
14.2803 	 2 
14.5009 	 2 
14.5009 	 0 
14.7563 	 1 
14.7563 	 2 
14.7563 	 0 
14.9885 	 1 
15.0001 	 2 
15.2323 	 2 
15.2323 	 0 
15.2323 	 1 
15.7083 	 2 
15.7083 	 0 
15.7083 	 1 
15.9405 	 2 
15.9405 	 1 
15.9405 	 0 
16.1727 	 1 
16.1727 	 0 
16.1727 	 2 
16.2888 	 2 
16.4049 	 2 
16.6487 	 1 
16.6487 	 0 
16.6603 	 2 
17.1247 	 0 
17.1247 	 1 
17.1247 	 2 
17.3453 	 0 
17.3453 	 2 
17.6007 	 0 
17.6007 	 2 
17.6007 	 1 
17.8329 	 0 
17.8329 	 1 
17.8329 	 2 
18.0767 	 0 
18.0767 	 1 
18.0767 	 2 
18.3089 	 2 
18.5411 	 1 
18.5411 	 0 
18.5527 	 2 
18.6805 	 0 
18.6921 	 2 
19.0171 	 2 
19.0171 	 1 
19.0288 	 0 
19.2377 	 0 
19.2377 	 2 
19.2493 	 1 
19.4932 	 2 
19.4932 	 0 
19.4932 	 1 
19.7137 	 2 
19.7254 	 1 
19.9692 	 1 
19.9692 	 2 
19.9692 	 0 
20.1781 	 2 
20.2014 	 2 
20.4336 	 1 
20.4452 	 0 
20.4452 	 2 
20.5729 	 0 
20.5845 	 2 
20.9096 	 2 
20.9096 	 1 
20.9212 	 0 
21.1302 	 0 
21.1418 	 2 
21.3856 	 2 
21.3856 	 0 
21.3856 	 1 
21.6062 	 2 
21.6178 	 1 
21.6178 	 0 
21.8616 	 0 
21.8616 	 1 
21.8616 	 2 
22.0938 	 2 
22.3260 	 1 
22.3260 	 0 
22.3376 	 2 
22.4653 	 0 
22.4769 	 2 
22.8020 	 1 
22.8020 	 0 
22.8020 	 2 
23.0226 	 2 
23.2780 	 2 
23.2780 	 0 
23.2780 	 1 
23.5102 	 2 
23.5102 	 1 
23.5102 	 0 
23.7424 	 1 
23.7540 	 2 
23.7540 	 0 
23.9746 	 1 
23.9862 	 2 
24.2184 	 1 
24.2184 	 0 
24.2300 	 2 
24.3577 	 0 
24.3693 	 2 
24.6944 	 1 
24.6944 	 2 
24.6944 	 0 
24.9150 	 2 
24.9150 	 0 
25.1704 	 0 
25.1704 	 2 
25.1704 	 1 
25.3910 	 2 
25.4026 	 0 
25.4026 	 1 
25.6348 	 1 
25.6464 	 0 
25.6464 	 2 
25.8554 	 2 
25.8786 	 2 
26.1108 	 1 
26.1224 	 2 
26.1224 	 0 
26.2618 	 2 
26.5868 	 2 
26.5868 	 1 
26.5985 	 0 
26.8074 	 2 
27.0629 	 0 
27.0629 	 2 
27.0629 	 1 
27.2834 	 2 
27.2951 	 1 
27.5389 	 2 
27.5389 	 1 
27.5389 	 0 
27.7595 	 2 
28.0033 	 1 
28.0149 	 0 
28.0149 	 2 
28.1426 	 0 
28.1542 	 2 
28.4793 	 2 
28.4793 	 1 
28.4909 	 0 
28.6999 	 2 
28.9553 	 1 
28.9553 	 0 
28.9553 	 2 
29.1759 	 0 
29.1759 	 2 
29.1875 	 1 
29.4197 	 1 
29.4313 	 0 
29.4313 	 2 
29.6403 	 2 
29.6635 	 2 
29.8957 	 1 
29.9073 	 0 
29.9073 	 2 
30.0350 	 0 
30.0466 	 2 
