0.4296 	 0 
0.9752 	 1 
1.2423 	 2 
1.2655 	 0 
1.5209 	 2 
1.5325 	 0 
1.6602 	 2 
1.7995 	 2 
2.0782 	 1 
2.3336 	 2 
2.4845 	 1 
2.6355 	 0 
2.7516 	 2 
2.9025 	 2 
2.9141 	 0 
3.1695 	 2 
3.1811 	 1 
3.4482 	 2 
3.4598 	 0 
3.7384 	 0 
3.7384 	 2 
3.8661 	 2 
3.9938 	 2 
4.2841 	 1 
4.5395 	 2 
4.6904 	 1 
4.8414 	 1 
4.8414 	 0 
5.0968 	 2 
5.1084 	 1 
5.3754 	 2 
5.3754 	 1 
5.6541 	 1 
5.6541 	 2 
5.6657 	 0 
5.9327 	 2 
5.9443 	 0 
6.0720 	 1 
6.0720 	 2 
6.1997 	 2 
6.3507 	 1 
6.4900 	 1 
6.7454 	 2 
6.8963 	 1 
7.0473 	 0 
7.1634 	 2 
7.2795 	 2 
7.3143 	 0 
7.5813 	 1 
7.5813 	 2 
7.8251 	 2 
7.8716 	 0 
8.1502 	 0 
8.2779 	 2 
8.3824 	 2 
8.5566 	 1 
8.6959 	 1 
8.9629 	 2 
9.1022 	 1 
9.2532 	 0 
9.2532 	 1 
9.4970 	 2 
9.5086 	 1 
9.6363 	 2 
9.7872 	 1 
9.7872 	 2 
10.0426 	 2 
10.0659 	 1 
10.0775 	 0 
10.3445 	 2 
10.3561 	 0 
10.4838 	 2 
10.4838 	 1 
10.6115 	 2 
10.9018 	 1 
11.1572 	 2 
11.3081 	 1 
11.4590 	 0 
11.7145 	 2 
11.7261 	 0 
11.9931 	 1 
12.2485 	 2 
12.2834 	 0 
12.5620 	 0 
12.6897 	 2 
12.8290 	 2 
12.9567 	 1 
13.0961 	 1 
13.3747 	 2 
13.6417 	 2 
13.6649 	 0 
13.9088 	 2 
14.1990 	 2 
14.1990 	 1 
14.4544 	 2 
14.4893 	 0 
14.7447 	 2 
14.7679 	 0 
15.0233 	 1 
15.0233 	 2 
15.3020 	 1 
15.3020 	 2 
15.5690 	 2 
15.8476 	 2 
15.8592 	 0 
16.1263 	 2 
16.1379 	 0 
16.4049 	 1 
16.4049 	 2 
16.6603 	 2 
16.6951 	 0 
16.7996 	 1 
16.9506 	 2 
16.9738 	 0 
17.2176 	 2 
17.5078 	 1 
17.5078 	 2 
17.7633 	 2 
18.0767 	 0 
18.3205 	 1 
18.3205 	 2 
18.5992 	 2 
18.6224 	 1 
18.8662 	 2 
18.9010 	 0 
19.1797 	 0 
19.4351 	 2 
19.7137 	 1 
19.7137 	 2 
19.9808 	 2 
20.2594 	 2 
20.2826 	 0 
20.5148 	 2 
20.5497 	 0 
20.6658 	 2 
20.8167 	 2 
20.8167 	 1 
21.0721 	 2 
21.1069 	 0 
21.3624 	 2 
21.3856 	 0 
21.6294 	 2 
21.9080 	 2 
21.9196 	 1 
22.1751 	 2 
22.1867 	 1 
22.4885 	 0 
22.7439 	 2 
22.9065 	 0 
23.0110 	 1 
23.0226 	 2 
23.3128 	 0 
23.5915 	 0 
23.8585 	 2 
23.9862 	 2 
24.1255 	 2 
24.1371 	 1 
24.4042 	 2 
24.5435 	 1 
24.6828 	 2 
24.6828 	 1 
24.6828 	 0 
24.7989 	 2 
24.9498 	 2 
24.9615 	 0 
25.2169 	 2 
25.2285 	 1 
25.4955 	 2 
25.5187 	 0 
25.6348 	 2 
25.7858 	 2 
25.7974 	 0 
25.9251 	 2 
26.0528 	 2 
26.3314 	 2 
26.3430 	 1 
26.6101 	 2 
26.7494 	 2 
26.8771 	 2 
26.9003 	 0 
27.1557 	 2 
27.3183 	 0 
27.4228 	 2 
27.4344 	 1 
27.7362 	 0 
27.8291 	 2 
28.0033 	 0 
28.1310 	 2 
28.2703 	 2 
28.5373 	 2 
28.5489 	 1 
28.9553 	 1 
29.0946 	 0 
29.0946 	 2 
29.2223 	 2 
29.3616 	 2 
29.3732 	 0 
29.5242 	 0 
29.6403 	 1 
29.6403 	 2 
29.9189 	 2 
29.9305 	 0 
