0.0116 	 1 
0.1277 	 0 
0.3715 	 1 
0.4876 	 0 
0.8359 	 1 
0.8591 	 0 
0.8707 	 2 
1.2307 	 0 
1.2423 	 1 
1.5906 	 0 
1.6370 	 2 
1.9621 	 0 
2.3104 	 0 
2.3220 	 1 
2.6703 	 0 
3.0418 	 0 
3.0418 	 1 
3.4017 	 0 
3.4133 	 1 
3.6804 	 1 
3.7732 	 0 
3.7849 	 1 
4.1332 	 1 
4.1332 	 0 
4.1332 	 2 
4.3886 	 2 
4.4002 	 1 
4.4815 	 0 
4.5163 	 2 
4.5163 	 1 
4.8646 	 0 
4.8762 	 1 
5.2477 	 0 
5.2593 	 1 
5.4915 	 1 
5.6192 	 0 
5.8746 	 1 
5.9675 	 0 
5.9791 	 2 
5.9907 	 1 
6.3507 	 0 
6.7222 	 1 
6.7222 	 0 
7.0937 	 0 
7.1053 	 2 
7.3491 	 2 
7.4420 	 1 
7.4536 	 0 
7.7090 	 2 
7.8135 	 0 
7.8135 	 2 
7.8251 	 1 
8.0689 	 2 
8.1734 	 1 
8.5333 	 0 
8.5333 	 2 
8.9049 	 0 
8.9049 	 2 
8.9165 	 1 
9.1719 	 2 
9.2764 	 0 
9.6363 	 0 
9.6363 	 1 
10.0078 	 2 
10.0194 	 0 
10.2748 	 2 
10.3793 	 1 
10.3793 	 0 
10.6347 	 2 
10.7508 	 0 
10.7508 	 2 
10.7624 	 1 
11.0063 	 2 
11.1224 	 0 
11.1224 	 1 
11.1340 	 2 
11.4823 	 0 
11.7493 	 1 
11.8306 	 0 
12.2137 	 0 
12.5272 	 2 
12.5736 	 1 
12.5852 	 0 
12.9567 	 2 
12.9567 	 0 
13.2238 	 2 
13.3166 	 0 
13.3166 	 1 
13.5837 	 2 
13.6882 	 0 
13.6882 	 2 
13.9436 	 2 
14.0597 	 0 
14.0597 	 1 
14.4196 	 0 
14.4196 	 2 
14.6866 	 2 
14.7911 	 0 
14.7911 	 1 
15.0465 	 1 
15.1626 	 2 
15.1626 	 0 
15.4180 	 2 
15.5225 	 0 
15.5341 	 1 
15.5690 	 2 
15.8824 	 2 
15.8941 	 0 
16.1611 	 2 
16.2656 	 1 
16.2656 	 0 
16.5210 	 2 
16.5210 	 1 
16.6255 	 2 
16.6255 	 0 
16.6371 	 1 
16.8693 	 2 
16.9854 	 1 
16.9970 	 0 
17.3569 	 0 
17.3569 	 2 
17.6239 	 1 
17.7168 	 0 
17.9722 	 1 
18.0767 	 0 
18.4483 	 2 
18.4599 	 1 
18.4599 	 0 
18.7153 	 2 
18.8198 	 0 
18.8198 	 2 
19.0752 	 2 
19.1797 	 1 
19.1913 	 0 
19.4467 	 2 
19.5512 	 0 
19.5512 	 2 
19.5628 	 1 
19.8066 	 2 
19.9111 	 0 
19.9227 	 1 
20.1781 	 2 
20.2826 	 2 
20.5380 	 2 
20.6425 	 0 
20.6425 	 1 
20.8980 	 2 
21.0024 	 2 
21.0024 	 0 
21.0141 	 1 
21.2695 	 2 
21.3624 	 2 
21.3740 	 0 
21.3740 	 1 
21.7339 	 2 
21.7339 	 0 
21.9893 	 2 
22.0938 	 0 
22.0938 	 1 
22.1054 	 2 
22.3492 	 2 
22.3492 	 1 
22.4537 	 0 
22.4537 	 2 
22.7207 	 2 
22.8252 	 1 
22.8252 	 0 
22.8368 	 2 
23.1967 	 0 
23.4638 	 1 
23.4638 	 2 
23.8237 	 1 
23.8353 	 2 
23.9282 	 0 
24.2881 	 2 
24.2997 	 0 
24.2997 	 1 
24.5435 	 0 
24.5551 	 2 
24.9150 	 2 
25.0195 	 0 
25.0311 	 1 
25.0311 	 2 
25.2749 	 2 
25.3794 	 2 
25.3794 	 0 
25.6348 	 2 
25.7393 	 2 
25.7393 	 0 
25.7509 	 1 
25.8670 	 2 
25.9947 	 0 
25.9947 	 2 
26.3663 	 2 
26.4707 	 1 
26.4707 	 2 
26.4707 	 0 
26.7262 	 2 
26.8307 	 2 
26.8307 	 0 
27.0977 	 2 
27.1906 	 0 
27.1906 	 2 
27.2022 	 1 
27.4460 	 2 
27.7943 	 2 
27.8988 	 2 
27.8988 	 0 
27.8988 	 1 
28.1426 	 2 
28.2471 	 0 
28.2587 	 2 
28.2587 	 1 
28.6186 	 1 
28.6186 	 2 
28.9785 	 0 
29.3268 	 0 
29.3384 	 1 
29.7215 	 0 
29.8957 	 2 
