0.1625 	 0 
0.1625 	 2 
0.4760 	 2 
0.7779 	 2 
0.7779 	 1 
1.0913 	 2 
1.1029 	 0 
1.4048 	 2 
1.4164 	 0 
1.6138 	 1 
1.7183 	 2 
2.0201 	 2 
2.0317 	 0 
2.0317 	 1 
2.3452 	 2 
2.5426 	 1 
2.5542 	 0 
2.6587 	 0 
2.6587 	 2 
2.9722 	 2 
3.1579 	 2 
3.2856 	 1 
3.2856 	 2 
3.5875 	 2 
3.9010 	 2 
3.9126 	 0 
4.2144 	 2 
4.5279 	 1 
4.8414 	 2 
5.1548 	 2 
5.1664 	 0 
5.4683 	 2 
5.6424 	 2 
5.7702 	 2 
5.7818 	 1 
6.0836 	 2 
6.1068 	 0 
6.3971 	 2 
6.4087 	 0 
6.7222 	 2 
7.0240 	 2 
7.0356 	 1 
7.0356 	 0 
7.3375 	 2 
7.5581 	 0 
7.6394 	 0 
7.6510 	 2 
7.9761 	 2 
8.1502 	 2 
8.1502 	 1 
8.2779 	 0 
8.2779 	 2 
8.5914 	 0 
8.5914 	 2 
8.7423 	 2 
8.8932 	 2 
8.9049 	 0 
9.5318 	 1 
9.7988 	 2 
10.1471 	 2 
10.1587 	 0 
10.4722 	 2 
10.6463 	 2 
10.7741 	 1 
10.8785 	 2 
11.0875 	 2 
11.0875 	 0 
11.3894 	 2 
11.4010 	 0 
11.7145 	 2 
11.8538 	 2 
12.0279 	 1 
12.0279 	 0 
12.3298 	 2 
12.6084 	 2 
12.6549 	 0 
12.9335 	 2 
13.1541 	 2 
13.2818 	 2 
13.2818 	 1 
13.5837 	 2 
13.8855 	 2 
13.8971 	 0 
14.2106 	 2 
14.2222 	 1 
14.5241 	 1 
15.1510 	 2 
15.1510 	 0 
15.4413 	 2 
15.7780 	 1 
15.7780 	 0 
16.0798 	 2 
16.1030 	 0 
16.2772 	 2 
16.3933 	 0 
16.4049 	 2 
16.7068 	 2 
16.8809 	 2 
17.0202 	 2 
17.0202 	 1 
17.3337 	 2 
17.6472 	 0 
17.6588 	 2 
17.9606 	 2 
18.0767 	 2 
18.1928 	 2 
18.2741 	 0 
18.5760 	 0 
18.5876 	 2 
18.8894 	 2 
18.8894 	 0 
19.1681 	 2 
19.5280 	 1 
20.0620 	 0 
20.1317 	 2 
20.1433 	 0 
20.4684 	 2 
20.6193 	 2 
20.7586 	 2 
20.7702 	 1 
21.0721 	 2 
21.0953 	 0 
21.3856 	 2 
21.3972 	 0 
22.0125 	 0 
22.0125 	 1 
22.0125 	 2 
22.6395 	 0 
22.9413 	 2 
23.2664 	 1 
23.5799 	 0 
23.5799 	 2 
23.8933 	 0 
23.8933 	 2 
24.4971 	 2 
24.5087 	 1 
24.8221 	 2 
25.0543 	 0 
25.1472 	 0 
25.1472 	 2 
25.4607 	 2 
25.7741 	 2 
25.7741 	 0 
26.0760 	 2 
26.0760 	 0 
26.3779 	 2 
26.3895 	 0 
26.5636 	 2 
27.0048 	 2 
27.0164 	 0 
27.0164 	 1 
27.3299 	 2 
27.6434 	 0 
27.6550 	 2 
27.9452 	 2 
28.2587 	 2 
28.2587 	 1 
28.5605 	 2 
28.7811 	 1 
28.8856 	 2 
28.8972 	 0 
29.1062 	 1 
29.2107 	 2 
29.2223 	 1 
29.4197 	 2 
29.5126 	 1 
29.8144 	 2 
