0.2438 	 0 
0.2438 	 2 
0.2438 	 1 
0.5108 	 2 
0.7663 	 0 
0.7779 	 2 
1.0217 	 0 
1.0217 	 1 
1.0333 	 2 
1.2887 	 2 
1.2887 	 0 
1.3003 	 1 
1.5441 	 2 
1.8112 	 1 
1.8112 	 2 
1.8112 	 0 
2.0666 	 2 
2.3336 	 0 
2.3336 	 2 
2.5890 	 0 
2.5890 	 2 
2.6006 	 1 
2.8561 	 2 
2.8561 	 1 
2.8561 	 0 
3.1115 	 0 
3.3669 	 0 
3.3785 	 1 
3.3785 	 2 
3.6571 	 2 
3.9010 	 0 
3.9126 	 2 
4.1680 	 1 
4.1680 	 0 
4.1680 	 2 
4.4234 	 0 
4.4350 	 2 
4.4350 	 1 
4.6904 	 2 
4.9459 	 2 
4.9459 	 0 
5.2129 	 2 
5.4683 	 2 
5.4683 	 0 
5.7353 	 1 
5.7353 	 2 
5.7353 	 0 
5.9907 	 0 
6.0024 	 1 
6.0024 	 2 
6.2694 	 2 
6.5132 	 2 
6.5132 	 0 
6.5248 	 1 
6.7918 	 2 
7.0473 	 2 
7.0473 	 0 
7.3027 	 2 
7.3143 	 0 
7.3143 	 1 
7.5697 	 0 
7.5697 	 1 
7.5697 	 2 
7.8251 	 0 
7.8367 	 2 
8.0922 	 1 
8.0922 	 0 
8.0922 	 2 
8.3476 	 0 
8.3592 	 2 
8.6146 	 0 
8.6146 	 1 
8.6146 	 2 
8.8816 	 1 
8.8816 	 0 
8.8816 	 2 
9.1487 	 2 
9.1487 	 0 
9.1487 	 1 
9.4273 	 2 
9.6711 	 1 
9.6711 	 2 
9.9498 	 2 
10.2052 	 2 
10.2052 	 0 
10.4722 	 1 
10.4722 	 0 
10.4722 	 2 
10.7276 	 0 
10.7392 	 2 
11.2501 	 0 
11.2617 	 2 
11.2617 	 1 
11.6796 	 2 
11.7725 	 1 
11.7841 	 2 
12.0395 	 2 
12.0395 	 0 
12.0395 	 1 
12.3066 	 2 
12.3066 	 0 
12.5736 	 2 
12.6897 	 2 
12.8290 	 2 
12.8290 	 1 
13.0728 	 2 
13.3515 	 1 
13.3515 	 2 
13.6069 	 1 
13.6069 	 2 
13.8623 	 2 
14.1642 	 2 
14.4196 	 2 
14.5473 	 1 
14.5473 	 2 
14.5473 	 0 
14.6634 	 2 
14.8027 	 2 
14.8956 	 0 
14.8956 	 1 
14.9304 	 2 
15.1626 	 2 
15.7780 	 2 
15.9521 	 0 
15.9637 	 1 
15.9753 	 2 
16.2075 	 2 
16.4746 	 0 
16.4746 	 1 
16.4862 	 2 
16.7416 	 0 
16.7532 	 1 
16.7532 	 2 
17.0202 	 2 
17.5427 	 2 
17.7865 	 2 
18.0535 	 2 
18.1580 	 1 
18.1812 	 2 
18.2973 	 1 
18.3089 	 2 
18.3089 	 0 
18.5644 	 0 
18.5760 	 1 
18.5760 	 2 
18.8314 	 2 
19.0868 	 1 
19.0868 	 0 
19.0984 	 2 
19.3422 	 2 
19.6093 	 2 
19.6093 	 0 
19.8415 	 1 
19.8647 	 2 
19.8647 	 0 
20.1317 	 2 
20.4103 	 2 
20.6658 	 2 
20.6658 	 1 
20.9328 	 2 
21.1766 	 1 
21.1766 	 0 
21.1882 	 2 
21.3275 	 2 
21.4436 	 0 
21.4436 	 2 
21.4436 	 1 
21.5713 	 2 
21.6874 	 2 
21.9661 	 2 
22.2331 	 1 
22.2331 	 0 
22.2331 	 2 
22.4885 	 2 
22.7556 	 1 
22.7556 	 0 
22.7556 	 2 
23.0226 	 1 
23.0226 	 0 
23.0226 	 2 
23.2896 	 1 
23.3012 	 2 
23.3012 	 0 
23.4173 	 2 
23.5450 	 2 
23.8237 	 0 
23.8237 	 2 
23.8237 	 1 
24.0791 	 0 
24.1023 	 2 
24.2416 	 2 
24.3345 	 0 
24.3577 	 2 
24.5783 	 2 
25.1008 	 0 
25.1008 	 1 
25.1356 	 2 
25.3794 	 2 
25.3794 	 0 
25.3794 	 1 
25.5187 	 2 
25.6464 	 2 
25.7974 	 2 
25.9019 	 1 
25.9019 	 0 
25.9135 	 2 
26.1573 	 0 
26.1573 	 2 
26.1573 	 1 
26.4243 	 2 
26.5636 	 2 
26.6913 	 2 
26.8423 	 2 
26.9584 	 2 
27.0861 	 2 
27.2138 	 2 
27.3299 	 2 
27.4576 	 2 
27.4576 	 1 
27.4576 	 0 
27.7246 	 2 
27.7246 	 1 
27.7246 	 0 
27.9800 	 2 
27.9917 	 1 
27.9917 	 0 
28.2471 	 2 
28.4909 	 0 
28.4909 	 2 
28.7927 	 2 
28.9321 	 1 
28.9321 	 2 
29.0366 	 2 
29.0482 	 1 
29.2920 	 2 
29.3036 	 0 
29.5242 	 1 
29.5474 	 2 
29.8144 	 2 
30.0234 	 2 
