1.1029 	 0 
1.1029 	 2 
1.3816 	 2 
6.8034 	 0 
6.8151 	 1 
6.9660 	 2 
8.1502 	 2 
8.3360 	 2 
8.6030 	 2 
8.9049 	 2 
11.9815 	 1 
12.1673 	 1 
12.1673 	 2 
12.3414 	 1 
12.5156 	 0 
12.5156 	 1 
12.5852 	 2 
12.8290 	 2 
12.8522 	 0 
13.2122 	 2 
13.3979 	 1 
13.3979 	 0 
13.4095 	 2 
13.7578 	 2 
13.9320 	 2 
13.9320 	 1 
14.0829 	 2 
14.0945 	 0 
14.1061 	 1 
14.2687 	 2 
14.4544 	 2 
14.4660 	 1 
14.4660 	 0 
14.8143 	 1 
15.0001 	 1 
15.1742 	 1 
15.3020 	 2 
15.3484 	 0 
15.3716 	 1 
15.4413 	 2 
15.5109 	 1 
15.5690 	 2 
15.7083 	 2 
15.7083 	 1 
15.8941 	 2 
16.0682 	 2 
16.2540 	 1 
16.4281 	 2 
16.6023 	 2 
16.7880 	 2 
16.9390 	 2 
16.9506 	 0 
16.9506 	 1 
17.0783 	 2 
17.3105 	 2 
17.3221 	 0 
17.3221 	 1 
17.6704 	 1 
17.6820 	 2 
17.8561 	 1 
17.8678 	 2 
18.0303 	 1 
18.2044 	 2 
18.2161 	 0 
18.2277 	 1 
18.3554 	 2 
18.5760 	 1 
18.5760 	 2 
18.7385 	 2 
18.9127 	 2 
18.9243 	 1 
19.0984 	 1 
19.1100 	 2 
19.2842 	 2 
19.2842 	 1 
19.4467 	 2 
19.4583 	 1 
19.6325 	 2 
19.6441 	 1 
19.7950 	 2 
19.8066 	 0 
19.8066 	 1 
19.9692 	 2 
20.1549 	 2 
20.1665 	 0 
20.1665 	 1 
20.5264 	 1 
20.7006 	 1 
20.7122 	 0 
20.8747 	 1 
21.0721 	 1 
21.0721 	 0 
21.3740 	 1 
21.4436 	 1 
21.7803 	 2 
21.9545 	 1 
22.1286 	 2 
22.1518 	 0 
22.3144 	 1 
22.3144 	 2 
22.4885 	 2 
22.6395 	 2 
22.6511 	 0 
22.6511 	 1 
22.7672 	 2 
22.9994 	 2 
23.0226 	 0 
23.0226 	 1 
23.2083 	 2 
23.3709 	 1 
23.5566 	 1 
23.7308 	 1 
23.8933 	 0 
24.4390 	 0 
24.6132 	 1 
24.6132 	 0 
24.9847 	 1 
25.1356 	 2 
25.1472 	 0 
25.5071 	 1 
25.8554 	 2 
25.8786 	 0 
26.0528 	 1 
26.4127 	 1 
26.5752 	 2 
26.5868 	 0 
26.7378 	 2 
26.7494 	 0 
27.0977 	 2 
27.2718 	 2 
27.2951 	 0 
27.4576 	 2 
27.4692 	 1 
27.8523 	 1 
27.9917 	 0 
28.2122 	 1 
28.3632 	 1 
28.7231 	 0 
28.7231 	 2 
28.8972 	 0 
28.8972 	 1 
28.8972 	 2 
29.2688 	 1 
29.4197 	 2 
29.4429 	 0 
29.5706 	 2 
29.5938 	 0 
29.6751 	 1 
29.9537 	 2 
29.9654 	 1 
