8.9745 	 2 
10.2400 	 2 
10.6580 	 2 
11.0991 	 2 
11.7145 	 2 
11.9118 	 0 
11.9234 	 2 
12.1208 	 2 
12.3182 	 0 
12.3182 	 2 
12.5504 	 2 
12.7478 	 1 
12.7478 	 2 
12.7478 	 0 
12.9683 	 2 
13.1657 	 2 
13.1657 	 0 
13.1657 	 1 
13.3747 	 0 
13.3863 	 2 
13.3863 	 1 
13.5837 	 2 
13.5837 	 0 
13.5837 	 1 
13.8043 	 2 
13.8043 	 1 
14.0016 	 0 
14.0132 	 2 
20.7470 	 2 
20.9444 	 2 
21.3740 	 2 
22.2099 	 2 
22.6278 	 2 
22.8136 	 2 
23.0458 	 2 
23.2200 	 2 
23.4522 	 2 
23.6727 	 2 
23.8933 	 2 
24.1023 	 2 
24.3113 	 2 
24.7525 	 2 
24.9382 	 2 
25.1472 	 0 
25.1472 	 1 
25.1472 	 2 
25.3678 	 2 
25.3910 	 2 
25.5652 	 2 
25.5652 	 0 
25.5768 	 1 
25.7858 	 0 
25.7974 	 1 
25.7974 	 2 
25.9715 	 2 
25.9715 	 1 
25.9831 	 0 
26.1921 	 1 
26.1921 	 0 
26.1921 	 2 
26.4011 	 0 
26.4011 	 2 
26.6101 	 2 
26.6101 	 0 
26.6101 	 1 
26.8190 	 0 
26.8190 	 2 
26.8190 	 1 
27.0280 	 0 
27.0280 	 1 
27.0280 	 2 
27.1325 	 2 
27.2370 	 2 
27.3299 	 2 
27.4460 	 2 
27.4460 	 1 
27.4460 	 0 
27.5389 	 2 
27.6434 	 2 
27.7014 	 2 
27.7711 	 2 
27.8756 	 1 
27.8756 	 2 
28.0729 	 2 
28.0729 	 0 
28.0729 	 1 
28.2935 	 2 
28.3051 	 1 
28.3051 	 0 
28.5025 	 0 
28.5025 	 2 
28.5141 	 1 
28.6070 	 2 
28.7115 	 1 
28.7115 	 2 
28.9205 	 2 
28.9205 	 1 
28.9205 	 0 
29.0133 	 2 
29.1294 	 1 
29.1294 	 2 
29.2571 	 2 
29.3268 	 1 
29.3268 	 2 
29.4313 	 2 
29.5474 	 0 
29.5474 	 2 
29.5474 	 1 
29.6054 	 2 
29.6519 	 2 
29.7448 	 2 
29.7448 	 1 
29.7564 	 0 
29.8493 	 2 
29.9654 	 1 
29.9654 	 0 
29.9654 	 2 
