0.2090 	 0 
0.2090 	 2 
0.2090 	 1 
0.4063 	 1 
0.4063 	 2 
0.4063 	 0 
0.5457 	 0 
0.5457 	 1 
0.5573 	 2 
0.7198 	 2 
0.7198 	 0 
0.7198 	 1 
0.8940 	 1 
0.9056 	 2 
1.0681 	 1 
1.0797 	 2 
1.2307 	 1 
1.2423 	 2 
1.4280 	 2 
1.4280 	 0 
1.4280 	 1 
1.5906 	 0 
1.5906 	 1 
1.5906 	 2 
1.7531 	 1 
1.7647 	 0 
1.7647 	 2 
1.9389 	 2 
2.0898 	 2 
2.0898 	 0 
2.1014 	 1 
2.2756 	 0 
2.2756 	 1 
2.2872 	 2 
2.6355 	 2 
2.7980 	 0 
2.7980 	 2 
2.7980 	 1 
2.9605 	 1 
2.9605 	 0 
2.9722 	 2 
3.1347 	 1 
3.1347 	 0 
3.1463 	 2 
3.3088 	 1 
3.3088 	 2 
3.3088 	 0 
3.4830 	 1 
3.4830 	 0 
3.4830 	 2 
3.6571 	 2 
3.6571 	 1 
3.6571 	 0 
3.8197 	 1 
3.8313 	 2 
3.9938 	 1 
4.0054 	 0 
4.0054 	 2 
4.1680 	 0 
4.1680 	 1 
4.1796 	 2 
4.3421 	 1 
4.3421 	 0 
4.3421 	 2 
4.5279 	 2 
4.6788 	 0 
4.6904 	 1 
4.7020 	 2 
4.8530 	 1 
4.8530 	 0 
4.8530 	 2 
5.0387 	 1 
5.0387 	 0 
5.0387 	 2 
5.3754 	 2 
5.3754 	 1 
5.3754 	 0 
5.5496 	 0 
5.5496 	 1 
5.5612 	 2 
5.7237 	 2 
5.7237 	 0 
5.7237 	 1 
6.0720 	 0 
6.0836 	 2 
6.2346 	 2 
6.2346 	 1 
6.2346 	 0 
6.4087 	 0 
6.4087 	 1 
6.4203 	 2 
6.5945 	 2 
6.7454 	 1 
6.7454 	 0 
6.7570 	 2 
6.9428 	 2 
7.0937 	 2 
7.0937 	 1 
7.0937 	 0 
7.2678 	 0 
7.2678 	 2 
7.2795 	 1 
7.4536 	 2 
7.4536 	 1 
7.6278 	 0 
7.6278 	 2 
7.7903 	 1 
7.7903 	 0 
7.8019 	 2 
8.1386 	 2 
8.1386 	 1 
8.3127 	 0 
8.3127 	 1 
8.3244 	 2 
8.4869 	 2 
8.4869 	 0 
8.4869 	 1 
8.6610 	 2 
8.6610 	 0 
8.8236 	 2 
8.8236 	 1 
8.9977 	 2 
9.0093 	 1 
9.0093 	 0 
9.1835 	 1 
9.1835 	 0 
9.1835 	 2 
9.3460 	 2 
9.3460 	 1 
9.3460 	 0 
9.5086 	 1 
9.5086 	 0 
9.5086 	 2 
9.6827 	 1 
9.6827 	 0 
9.6827 	 2 
9.8685 	 1 
9.8685 	 2 
9.8685 	 0 
10.0310 	 1 
10.0310 	 0 
10.0426 	 2 
10.2052 	 1 
10.2052 	 2 
10.2168 	 0 
10.3793 	 0 
10.3793 	 1 
10.3793 	 2 
10.5651 	 0 
10.5651 	 2 
10.5651 	 1 
10.7508 	 2 
10.9018 	 0 
10.9018 	 1 
10.9134 	 2 
11.0759 	 1 
11.0759 	 0 
11.0875 	 2 
11.2501 	 1 
11.2501 	 2 
11.2617 	 0 
11.4242 	 2 
11.5984 	 2 
11.7609 	 1 
11.7609 	 0 
11.7609 	 2 
11.9351 	 0 
11.9351 	 1 
11.9467 	 2 
12.1324 	 2 
12.2717 	 0 
12.2717 	 1 
12.2834 	 2 
12.3995 	 2 
12.4807 	 2 
12.6200 	 1 
12.6200 	 0 
12.6317 	 2 
12.8058 	 2 
12.8058 	 0 
12.8058 	 1 
12.9800 	 2 
12.9800 	 1 
12.9800 	 0 
13.1541 	 0 
13.1541 	 1 
13.1657 	 2 
13.3283 	 0 
13.3283 	 1 
13.3283 	 2 
13.6766 	 1 
13.6766 	 0 
13.6766 	 2 
13.8391 	 1 
13.8391 	 0 
13.8507 	 2 
14.0132 	 1 
14.0132 	 0 
14.0132 	 2 
14.1758 	 0 
14.1874 	 2 
14.1874 	 1 
14.3615 	 0 
14.3615 	 1 
14.3732 	 2 
14.5241 	 2 
14.5241 	 0 
14.5241 	 1 
14.7098 	 0 
14.7098 	 1 
14.7215 	 2 
14.8608 	 2 
14.8724 	 1 
15.0465 	 1 
15.0465 	 2 
15.0465 	 0 
15.2207 	 0 
15.2207 	 1 
15.2323 	 2 
15.3948 	 1 
15.3948 	 2 
15.3948 	 0 
15.5690 	 2 
15.7315 	 0 
15.7315 	 2 
15.7315 	 1 
15.9057 	 1 
15.9057 	 2 
15.9057 	 0 
16.0914 	 2 
16.0914 	 0 
16.0914 	 1 
16.2772 	 2 
16.4281 	 0 
16.4281 	 1 
16.4397 	 2 
16.6139 	 2 
16.6139 	 0 
16.6139 	 1 
16.7764 	 2 
16.7764 	 1 
16.7880 	 0 
16.9622 	 2 
17.1247 	 1 
17.1247 	 0 
17.1363 	 2 
17.2989 	 1 
17.2989 	 0 
17.2989 	 2 
17.4730 	 1 
17.4730 	 0 
17.4730 	 2 
17.6588 	 2 
17.8097 	 2 
17.8097 	 1 
17.8213 	 0 
18.0071 	 2 
18.1464 	 0 
18.1464 	 1 
18.1580 	 2 
18.3322 	 0 
18.3322 	 2 
18.5063 	 1 
18.5063 	 2 
18.5063 	 0 
18.6805 	 2 
18.6805 	 0 
18.6805 	 1 
18.8430 	 0 
18.8430 	 1 
18.8546 	 2 
19.1913 	 0 
19.1913 	 2 
19.1913 	 1 
19.3654 	 0 
19.3654 	 1 
19.3771 	 2 
19.5280 	 0 
19.5396 	 1 
19.5512 	 2 
19.7021 	 0 
19.7021 	 2 
19.8647 	 2 
19.8647 	 0 
19.8647 	 1 
20.0504 	 2 
20.0504 	 1 
20.2246 	 1 
20.2246 	 0 
20.2362 	 2 
20.3987 	 0 
20.3987 	 1 
20.3987 	 2 
20.5845 	 1 
20.5845 	 2 
20.5845 	 0 
20.7470 	 0 
20.7586 	 2 
20.9212 	 2 
20.9212 	 0 
20.9212 	 1 
21.0953 	 2 
21.2695 	 1 
21.2695 	 0 
21.2811 	 2 
21.4320 	 2 
21.4320 	 1 
21.4320 	 0 
21.6178 	 1 
21.6178 	 0 
21.6178 	 2 
21.7919 	 2 
21.9545 	 0 
21.9545 	 1 
21.9661 	 2 
22.1402 	 0 
22.1402 	 2 
22.3028 	 2 
22.3028 	 0 
22.3028 	 1 
22.6395 	 1 
22.6395 	 2 
22.6395 	 0 
22.8368 	 1 
22.8484 	 2 
22.9878 	 1 
22.9878 	 2 
23.1735 	 1 
23.1735 	 2 
23.3244 	 0 
23.3361 	 1 
23.3361 	 2 
23.5102 	 1 
23.5218 	 2 
23.6611 	 0 
23.6727 	 1 
23.6844 	 2 
24.0675 	 2 
24.2184 	 2 
24.2184 	 0 
24.3926 	 2 
24.7641 	 2 
24.8105 	 2 
24.9382 	 2 
25.0892 	 2 
25.2401 	 1 
25.2517 	 2 
25.4259 	 2 
25.4259 	 1 
25.4259 	 0 
25.7741 	 0 
25.7741 	 1 
25.7858 	 2 
25.9483 	 1 
25.9483 	 2 
25.9483 	 0 
26.1108 	 2 
26.2850 	 1 
26.2966 	 2 
26.4824 	 2 
26.4824 	 0 
26.4824 	 1 
26.6217 	 1 
26.6217 	 2 
26.8190 	 2 
26.9816 	 2 
26.9932 	 0 
26.9932 	 1 
27.1441 	 2 
27.1441 	 0 
27.1557 	 1 
27.5040 	 2 
27.6782 	 2 
27.8291 	 2 
27.8407 	 1 
27.8407 	 0 
28.0033 	 2 
28.1890 	 2 
28.3400 	 2 
28.5025 	 1 
28.5141 	 2 
28.6883 	 2 
28.8624 	 2 
29.0249 	 1 
29.0366 	 2 
29.2107 	 0 
29.2107 	 1 
29.2223 	 2 
29.3849 	 2 
29.5706 	 2 
29.6171 	 2 
29.6171 	 0 
29.6983 	 2 
29.7912 	 1 
29.9073 	 1 
29.9073 	 2 
