0.4528 	 0 
1.1029 	 2 
1.1029 	 1 
1.4280 	 2 
1.5906 	 0 
1.5906 	 2 
1.7299 	 2 
2.0550 	 2 
2.3452 	 1 
2.3452 	 2 
2.6703 	 2 
2.9838 	 2 
3.3088 	 2 
3.4598 	 2 
3.6107 	 1 
3.6223 	 2 
3.9474 	 2 
4.2376 	 2 
4.4118 	 2 
4.5627 	 2 
4.8762 	 2 
4.8762 	 1 
5.1897 	 2 
5.5031 	 2 
5.5031 	 0 
5.8050 	 1 
5.8166 	 2 
6.1301 	 2 
6.1301 	 1 
6.4551 	 2 
6.6061 	 2 
6.7570 	 2 
7.0589 	 1 
7.0705 	 2 
7.3839 	 1 
7.6974 	 2 
7.8251 	 1 
8.0225 	 2 
8.0225 	 0 
8.3360 	 2 
8.6494 	 1 
8.9745 	 2 
9.2764 	 2 
9.5898 	 2 
9.9033 	 1 
9.9033 	 2 
10.2168 	 2 
10.5186 	 2 
10.5419 	 0 
11.1572 	 0 
11.1572 	 1 
11.4707 	 2 
11.5055 	 0 
11.6680 	 0 
11.7957 	 2 
12.0976 	 2 
12.0976 	 0 
12.4111 	 0 
12.4111 	 2 
12.4111 	 1 
12.7361 	 2 
12.7361 	 1 
13.0380 	 2 
13.0496 	 0 
13.3631 	 2 
13.6766 	 2 
13.6766 	 1 
13.6766 	 0 
14.0016 	 2 
14.3151 	 2 
14.6170 	 0 
14.9420 	 1 
15.2439 	 2 
15.5574 	 2 
15.5574 	 0 
15.8708 	 2 
16.1843 	 1 
16.1959 	 2 
16.5094 	 2 
16.6835 	 0 
16.8112 	 2 
17.1247 	 2 
17.1363 	 0 
17.4498 	 1 
18.0767 	 0 
18.0767 	 2 
18.3786 	 2 
18.7037 	 2 
18.7037 	 1 
18.7037 	 0 
19.0055 	 2 
19.3306 	 1 
19.3306 	 2 
19.6441 	 2 
19.6557 	 0 
19.9576 	 1 
19.9576 	 0 
19.9692 	 2 
20.2826 	 2 
20.5729 	 0 
20.5845 	 1 
20.9096 	 0 
21.2230 	 1 
21.5365 	 2 
21.7107 	 2 
21.7223 	 0 
21.8500 	 2 
22.1518 	 2 
22.1518 	 0 
22.4769 	 1 
22.8020 	 2 
23.1155 	 0 
23.1155 	 1 
23.1155 	 2 
23.4289 	 2 
23.4405 	 0 
23.7424 	 1 
23.7424 	 2 
23.7424 	 0 
24.0791 	 2 
24.1952 	 1 
24.2184 	 0 
24.3577 	 2 
24.6712 	 0 
24.6944 	 2 
24.9847 	 2 
24.9847 	 1 
25.6116 	 0 
25.6116 	 2 
25.9251 	 2 
25.9483 	 0 
26.2385 	 2 
26.2502 	 1 
26.2502 	 0 
26.7610 	 0 
26.9003 	 2 
27.2022 	 2 
27.2022 	 0 
27.5040 	 2 
27.5156 	 1 
28.1426 	 0 
28.1542 	 2 
28.4677 	 0 
28.4793 	 1 
28.7811 	 2 
28.7811 	 1 
29.0830 	 2 
29.2571 	 0 
29.3965 	 2 
29.5358 	 2 
29.7099 	 0 
