0.4644 	 1 
0.6734 	 1 
0.8824 	 1 
2.5078 	 2 
2.5194 	 1 
2.7516 	 2 
2.9025 	 1 
2.9025 	 2 
3.1347 	 2 
3.2972 	 1 
3.3088 	 2 
3.5410 	 2 
3.6920 	 1 
3.7036 	 2 
3.9358 	 2 
4.0983 	 2 
4.2957 	 2 
4.3189 	 1 
4.4815 	 2 
4.7020 	 2 
4.8878 	 2 
4.9226 	 0 
5.1084 	 2 
5.1084 	 1 
5.3058 	 2 
5.5263 	 2 
5.5380 	 1 
5.7237 	 2 
5.9211 	 1 
5.9327 	 2 
6.1301 	 1 
6.1301 	 2 
6.3623 	 2 
6.3739 	 1 
6.5016 	 2 
6.5016 	 1 
6.5596 	 2 
6.7338 	 1 
6.7454 	 2 
6.9312 	 1 
6.9428 	 2 
7.1982 	 2 
7.3375 	 2 
7.5697 	 1 
7.6161 	 2 
7.7671 	 1 
7.9761 	 1 
8.1618 	 1 
8.5566 	 1 
8.8004 	 2 
8.9629 	 1 
9.1603 	 1 
9.3809 	 0 
9.5898 	 2 
9.7524 	 2 
9.7640 	 0 
9.9846 	 2 
10.1355 	 1 
10.1471 	 0 
10.3561 	 1 
10.5419 	 1 
10.5535 	 0 
10.5535 	 2 
10.7624 	 2 
10.9598 	 0 
10.9598 	 2 
11.1688 	 2 
11.3662 	 0 
11.5519 	 1 
11.7377 	 0 
11.7377 	 2 
11.9699 	 2 
12.1208 	 2 
12.1208 	 1 
12.3646 	 2 
12.5039 	 1 
12.5156 	 0 
12.8987 	 0 
12.9103 	 2 
13.1425 	 2 
13.3050 	 2 
13.3283 	 0 
13.5256 	 2 
13.7114 	 2 
13.7230 	 0 
13.9088 	 1 
14.0945 	 2 
14.1061 	 0 
14.3035 	 2 
14.4776 	 2 
14.4893 	 1 
14.7098 	 2 
15.0930 	 2 
15.2671 	 2 
15.4761 	 2 
15.6735 	 2 
15.6851 	 1 
15.8824 	 2 
16.0682 	 2 
16.2656 	 2 
16.2656 	 1 
16.4629 	 2 
16.6719 	 2 
16.6835 	 0 
16.8693 	 2 
16.8693 	 1 
17.0783 	 2 
17.2524 	 2 
17.2640 	 1 
17.2756 	 0 
17.4730 	 2 
17.6588 	 2 
17.6704 	 0 
17.8678 	 2 
17.8910 	 0 
18.0651 	 0 
18.0651 	 2 
18.0767 	 1 
18.2625 	 2 
18.4831 	 0 
18.6456 	 2 
18.6572 	 1 
18.8662 	 0 
19.0636 	 2 
19.2377 	 1 
19.2493 	 2 
19.2610 	 0 
19.4583 	 2 
19.4815 	 1 
19.6325 	 1 
19.6441 	 2 
20.0272 	 2 
20.0272 	 1 
20.0504 	 0 
20.2826 	 2 
20.4452 	 2 
20.7122 	 2 
20.8399 	 1 
20.8515 	 2 
21.0489 	 1 
21.2927 	 2 
21.5133 	 2 
21.6526 	 1 
21.9080 	 2 
22.4189 	 1 
22.8484 	 1 
23.0806 	 2 
23.5102 	 1 
23.6727 	 0 
24.0210 	 2 
24.2881 	 2 
24.4854 	 2 
24.8105 	 1 
25.0543 	 2 
25.1937 	 2 
25.2285 	 1 
25.4607 	 2 
25.5768 	 1 
25.5768 	 0 
25.5884 	 2 
25.7741 	 2 
26.0063 	 1 
26.0063 	 0 
26.0296 	 0 
26.3663 	 2 
26.6217 	 2 
26.7726 	 1 
26.7726 	 2 
26.9816 	 2 
27.1557 	 2 
27.1673 	 1 
27.3995 	 2 
27.5737 	 2 
27.5737 	 1 
27.5969 	 0 
27.7827 	 2 
27.7827 	 1 
27.9452 	 2 
27.9684 	 1 
28.1658 	 2 
28.1658 	 1 
28.2703 	 1 
28.3748 	 2 
28.3864 	 1 
28.5722 	 2 
28.7463 	 2 
28.7695 	 1 
28.7811 	 0 
28.9785 	 2 
29.1527 	 2 
29.5474 	 2 
29.7680 	 2 
29.9537 	 2 
29.9770 	 1 
30.0002 	 0 
