1.5673 	 2 
2.0317 	 2 
2.5078 	 2 
2.9838 	 2 
3.4482 	 2 
5.5496 	 2 
5.5496 	 0 
5.5612 	 1 
5.6773 	 1 
5.6889 	 2 
5.8630 	 2 
5.9211 	 1 
6.0140 	 1 
6.8731 	 2 
7.6278 	 0 
7.8716 	 0 
8.0922 	 1 
8.0922 	 2 
8.3476 	 2 
8.3476 	 0 
8.8236 	 0 
8.8352 	 2 
9.0674 	 2 
9.0674 	 1 
9.6363 	 2 
9.7524 	 0 
9.9846 	 1 
9.9846 	 2 
10.2284 	 2 
10.2400 	 0 
10.6928 	 2 
10.7044 	 0 
10.9250 	 2 
10.9366 	 1 
11.3894 	 0 
11.6216 	 0 
11.8422 	 1 
11.8538 	 2 
12.0976 	 0 
12.1440 	 2 
12.5388 	 0 
12.5388 	 2 
12.7710 	 2 
12.7710 	 1 
13.0148 	 0 
13.0612 	 2 
13.1425 	 1 
13.4676 	 0 
13.7230 	 1 
14.1990 	 2 
14.4196 	 0 
14.6518 	 1 
14.8840 	 0 
15.1394 	 1 
15.3600 	 0 
15.4180 	 2 
16.0682 	 2 
16.2772 	 0 
16.5210 	 1 
16.7416 	 0 
16.9970 	 2 
17.2292 	 0 
17.2756 	 2 
17.4614 	 1 
18.1464 	 0 
18.4018 	 1 
18.6108 	 0 
18.6805 	 2 
19.0984 	 0 
19.1681 	 1 
19.8066 	 1 
19.8182 	 2 
20.2826 	 2 
20.7470 	 0 
21.2114 	 1 
21.6758 	 0 
21.6758 	 2 
21.6874 	 1 
21.9196 	 0 
22.3028 	 2 
22.3724 	 0 
22.6278 	 2 
22.8368 	 2 
22.8484 	 0 
22.9878 	 2 
23.0806 	 1 
23.2200 	 2 
23.3244 	 1 
23.5334 	 0 
23.7772 	 0 
24.0210 	 1 
24.2300 	 2 
24.2416 	 0 
24.4274 	 2 
24.4738 	 2 
24.4854 	 0 
24.6480 	 1 
25.4259 	 0 
25.6580 	 0 
25.8902 	 1 
25.8902 	 2 
26.1341 	 0 
26.6101 	 0 
26.8539 	 1 
27.1441 	 2 
27.2022 	 2 
27.2951 	 2 
27.2951 	 1 
27.4344 	 1 
27.5621 	 0 
27.7827 	 1 
28.0033 	 0 
28.2471 	 0 
28.7115 	 1 
28.9785 	 1 
29.1759 	 0 
29.4081 	 0 
29.6635 	 1 
29.8841 	 0 
