0.1858 	 1 
0.5341 	 1 
0.6618 	 1 
1.1610 	 0 
1.1610 	 1 
1.4048 	 1 
1.6602 	 2 
1.7067 	 1 
2.1943 	 0 
2.4381 	 1 
2.4381 	 0 
2.7051 	 2 
2.7051 	 1 
3.2160 	 0 
3.4714 	 0 
3.7384 	 1 
3.7500 	 2 
4.2493 	 0 
4.5047 	 0 
4.7717 	 2 
4.7833 	 1 
5.2941 	 0 
5.5496 	 0 
5.5612 	 1 
5.8166 	 1 
5.8166 	 2 
6.3274 	 0 
6.5829 	 0 
6.8731 	 1 
6.8731 	 2 
7.5117 	 1 
7.6394 	 0 
7.9064 	 2 
7.9296 	 0 
8.4405 	 0 
8.6843 	 1 
8.6959 	 0 
8.9745 	 0 
8.9745 	 2 
8.9745 	 1 
9.2299 	 0 
9.4970 	 0 
9.7640 	 0 
10.0194 	 1 
10.0310 	 0 
10.2748 	 1 
10.2980 	 0 
10.5302 	 1 
10.5535 	 0 
10.8205 	 1 
10.8205 	 0 
11.0643 	 0 
11.2268 	 1 
11.4823 	 1 
11.5984 	 0 
11.6216 	 0 
11.7261 	 1 
11.8306 	 2 
11.8422 	 1 
12.1324 	 2 
12.1440 	 1 
12.3878 	 1 
12.4227 	 2 
12.5388 	 1 
12.5504 	 2 
12.8058 	 2 
12.9219 	 1 
12.9335 	 2 
13.0728 	 2 
13.0844 	 1 
13.0844 	 0 
13.1889 	 2 
13.2005 	 1 
13.3283 	 2 
13.4560 	 2 
13.7114 	 0 
13.7230 	 2 
13.9784 	 0 
13.9784 	 1 
13.9784 	 2 
14.2454 	 0 
14.2454 	 1 
14.2571 	 2 
14.6518 	 1 
14.6634 	 2 
14.9420 	 2 
15.2091 	 2 
15.3136 	 1 
15.3252 	 2 
15.5806 	 2 
15.8360 	 1 
15.8360 	 2 
15.8476 	 0 
16.1146 	 2 
16.1146 	 0 
16.3817 	 2 
16.8112 	 1 
16.8112 	 2 
17.0783 	 2 
17.3453 	 2 
17.4614 	 2 
17.6239 	 2 
17.7517 	 2 
17.8794 	 2 
17.9839 	 0 
17.9839 	 2 
18.2393 	 0 
18.2393 	 2 
18.2393 	 1 
18.5063 	 1 
18.5063 	 0 
18.5179 	 2 
18.6572 	 2 
18.9010 	 2 
18.9010 	 1 
19.1681 	 2 
19.4351 	 0 
19.4467 	 2 
19.5512 	 1 
19.5628 	 2 
19.7137 	 2 
19.8415 	 2 
19.9692 	 2 
20.0620 	 1 
20.0737 	 0 
20.0737 	 2 
20.3291 	 0 
20.3291 	 2 
20.3291 	 1 
20.6193 	 2 
20.7702 	 2 
21.0373 	 2 
21.0489 	 1 
21.3043 	 1 
21.3159 	 2 
21.5713 	 1 
21.5829 	 2 
21.7107 	 2 
21.8500 	 2 
21.9545 	 1 
21.9777 	 2 
22.2099 	 0 
22.2215 	 2 
22.4653 	 0 
22.4653 	 2 
22.4653 	 1 
22.7323 	 0 
22.7439 	 1 
22.7439 	 2 
23.1039 	 2 
23.3825 	 2 
23.3941 	 1 
23.6611 	 2 
23.6727 	 1 
23.7772 	 2 
23.9166 	 2 
24.0559 	 2 
24.3113 	 0 
24.3113 	 2 
24.8454 	 2 
25.2401 	 2 
25.5071 	 1 
25.5071 	 2 
25.7741 	 2 
25.7858 	 0 
25.8902 	 2 
26.0412 	 2 
26.1805 	 2 
26.4011 	 0 
26.4011 	 2 
26.6565 	 0 
26.6565 	 2 
26.9235 	 2 
27.2022 	 2 
27.3183 	 2 
27.5853 	 2 
27.8407 	 2 
27.9568 	 1 
27.9684 	 2 
28.0961 	 2 
28.2239 	 2 
28.3748 	 2 
28.4909 	 0 
28.4909 	 2 
28.7463 	 0 
28.7463 	 2 
29.0133 	 2 
29.2804 	 2 
29.4081 	 2 
29.6635 	 2 
29.9305 	 2 
