0.1509 	 1 
0.1625 	 2 
0.9985 	 2 
1.2655 	 1 
1.5441 	 2 
1.5441 	 0 
1.8344 	 2 
2.3917 	 1 
2.4033 	 2 
2.6819 	 2 
2.7051 	 2 
2.9722 	 2 
2.9838 	 0 
3.5410 	 2 
3.5410 	 1 
3.8197 	 0 
3.8313 	 2 
4.0983 	 0 
4.0983 	 2 
4.6788 	 1 
5.2593 	 2 
5.2593 	 0 
5.2593 	 1 
5.5380 	 2 
5.8166 	 2 
5.8166 	 1 
6.0952 	 0 
6.1068 	 2 
6.3739 	 2 
6.6525 	 2 
6.6641 	 1 
6.6873 	 0 
6.9312 	 1 
7.0705 	 1 
7.0821 	 2 
7.2214 	 1 
7.2330 	 2 
7.3491 	 1 
7.3723 	 2 
7.4768 	 0 
7.4884 	 1 
7.7671 	 2 
8.0457 	 2 
8.0573 	 1 
8.3360 	 2 
8.3360 	 0 
8.6030 	 1 
8.6146 	 2 
8.6146 	 0 
8.9165 	 2 
9.1835 	 1 
9.1835 	 2 
9.7524 	 1 
9.7640 	 2 
10.0426 	 0 
10.0426 	 2 
10.3097 	 1 
10.3097 	 2 
10.6115 	 2 
10.6347 	 0 
10.8785 	 2 
10.8785 	 1 
11.1572 	 2 
11.1804 	 0 
11.4242 	 1 
11.4358 	 2 
11.7261 	 2 
11.8538 	 1 
11.9815 	 0 
11.9931 	 2 
12.2834 	 2 
12.5620 	 1 
12.5736 	 2 
12.8406 	 1 
12.8522 	 0 
13.6998 	 1 
13.7114 	 2 
14.2687 	 1 
14.2687 	 2 
14.5357 	 2 
14.8259 	 2 
14.8259 	 1 
15.1046 	 2 
15.1162 	 0 
15.3832 	 2 
15.3948 	 1 
15.7083 	 0 
15.9521 	 1 
15.9521 	 2 
16.2424 	 2 
16.5094 	 2 
16.5210 	 0 
17.0783 	 1 
17.0899 	 2 
17.3569 	 1 
17.3685 	 2 
17.6472 	 1 
17.6588 	 2 
18.2044 	 1 
18.4947 	 1 
18.7849 	 2 
19.0636 	 2 
19.3306 	 1 
19.3306 	 2 
19.6093 	 0 
19.6093 	 2 
20.4568 	 1 
20.4684 	 2 
20.7586 	 2 
21.0373 	 0 
21.0489 	 1 
21.3159 	 2 
21.5829 	 2 
21.5946 	 1 
21.8732 	 0 
22.1518 	 0 
22.1634 	 2 
22.7207 	 1 
23.2780 	 2 
23.3593 	 0 
23.5683 	 2 
23.8353 	 1 
23.8469 	 2 
24.1255 	 0 
24.1255 	 2 
24.4042 	 2 
24.6944 	 2 
24.9615 	 1 
24.9731 	 2 
25.2633 	 2 
25.5420 	 1 
25.5536 	 0 
25.8090 	 2 
26.0876 	 2 
26.0876 	 1 
26.3663 	 2 
26.3779 	 0 
26.6449 	 1 
26.6565 	 2 
26.9468 	 2 
27.2254 	 2 
27.2254 	 1 
27.7943 	 1 
27.7943 	 0 
27.7943 	 2 
28.0729 	 2 
28.3400 	 2 
28.3400 	 1 
28.6302 	 2 
28.6302 	 0 
28.9088 	 2 
29.1875 	 2 
29.3616 	 0 
29.4661 	 1 
29.4777 	 2 
29.7680 	 2 
