0.4876 	 0 
0.4876 	 2 
0.4876 	 1 
0.6153 	 2 
0.7198 	 2 
0.7314 	 1 
0.7314 	 0 
0.8359 	 2 
0.9520 	 1 
0.9520 	 2 
1.0681 	 2 
1.1842 	 1 
1.1842 	 2 
1.3468 	 2 
1.4048 	 2 
1.6951 	 0 
1.7067 	 2 
1.7067 	 1 
1.9505 	 2 
1.9505 	 0 
1.9621 	 1 
2.2175 	 2 
2.4265 	 0 
2.4381 	 1 
2.4381 	 2 
2.6819 	 2 
2.6819 	 0 
2.6819 	 1 
2.9373 	 0 
2.9373 	 2 
2.9373 	 1 
3.1695 	 0 
3.1695 	 1 
3.1695 	 2 
3.4482 	 1 
3.4482 	 2 
3.6688 	 1 
3.6688 	 0 
3.6688 	 2 
3.9126 	 2 
3.9126 	 1 
3.9126 	 0 
4.1448 	 2 
4.1448 	 0 
4.1564 	 1 
4.4002 	 1 
4.4002 	 0 
4.4002 	 2 
4.6440 	 2 
4.6440 	 0 
4.6440 	 1 
4.8878 	 0 
4.8878 	 1 
4.8994 	 2 
5.1200 	 2 
5.1200 	 0 
5.1316 	 1 
5.3870 	 2 
5.6308 	 1 
5.6308 	 2 
5.6308 	 0 
5.8630 	 0 
5.8746 	 2 
5.8746 	 1 
6.1301 	 0 
6.1301 	 2 
6.1301 	 1 
6.3623 	 0 
6.3623 	 2 
6.3623 	 1 
6.6177 	 2 
6.6177 	 1 
6.6177 	 0 
6.8034 	 1 
6.8151 	 2 
6.8615 	 0 
6.8615 	 1 
7.1053 	 0 
7.1053 	 2 
7.1053 	 1 
7.3723 	 2 
7.6045 	 1 
7.6045 	 2 
7.6045 	 0 
7.8483 	 0 
7.8483 	 2 
7.8483 	 1 
8.0922 	 2 
8.0922 	 0 
8.0922 	 1 
8.3360 	 1 
8.3360 	 2 
8.3360 	 0 
8.5682 	 0 
8.5798 	 2 
8.5798 	 1 
8.7075 	 2 
8.8236 	 1 
8.8236 	 2 
8.8236 	 0 
9.0442 	 0 
9.0558 	 2 
9.0674 	 1 
9.3228 	 2 
9.5666 	 2 
9.5666 	 1 
9.5666 	 0 
9.8104 	 2 
9.8104 	 0 
9.8220 	 1 
10.0659 	 2 
10.0659 	 1 
10.2980 	 0 
10.2980 	 2 
10.2980 	 1 
10.5419 	 0 
10.5535 	 2 
10.5535 	 1 
10.7857 	 0 
10.7973 	 2 
10.7973 	 1 
11.0411 	 0 
11.0411 	 2 
11.0411 	 1 
11.2965 	 2 
11.5287 	 0 
11.5403 	 2 
11.5403 	 1 
11.7725 	 1 
11.7725 	 2 
11.7841 	 0 
11.9931 	 0 
11.9931 	 2 
12.0163 	 1 
12.2601 	 0 
12.2601 	 1 
12.2601 	 2 
12.5039 	 0 
12.5039 	 1 
12.5039 	 2 
12.7478 	 2 
12.7478 	 0 
12.7594 	 1 
12.9916 	 0 
12.9916 	 2 
12.9916 	 1 
13.2470 	 2 
13.2586 	 1 
13.5024 	 0 
13.5024 	 1 
13.5024 	 2 
13.7346 	 0 
13.7462 	 2 
13.7462 	 1 
13.9900 	 0 
14.0016 	 2 
14.0016 	 1 
14.2338 	 0 
14.2338 	 2 
14.2454 	 1 
14.4893 	 2 
14.4893 	 0 
14.4893 	 1 
14.7331 	 0 
14.7331 	 1 
14.7331 	 2 
14.9769 	 0 
14.9769 	 1 
14.9769 	 2 
15.2323 	 2 
15.4761 	 2 
15.4761 	 0 
15.4761 	 1 
15.7083 	 2 
15.7083 	 0 
15.7083 	 1 
15.9637 	 2 
15.9637 	 0 
15.9637 	 1 
16.1959 	 1 
16.1959 	 0 
16.1959 	 2 
16.4397 	 1 
16.4397 	 0 
16.4513 	 2 
16.6835 	 2 
16.6835 	 0 
16.8112 	 2 
16.9506 	 2 
17.0899 	 2 
17.1944 	 2 
17.3105 	 2 
17.4266 	 2 
17.4266 	 1 
17.4266 	 0 
17.6820 	 0 
17.6820 	 2 
17.6820 	 1 
17.8329 	 2 
17.9374 	 1 
17.9374 	 2 
18.1696 	 0 
18.1696 	 1 
18.1696 	 2 
18.4134 	 0 
18.4134 	 1 
18.4134 	 2 
18.6456 	 0 
18.6456 	 2 
18.6572 	 1 
18.8894 	 0 
18.9010 	 2 
18.9010 	 1 
19.1565 	 1 
19.1565 	 2 
19.2493 	 2 
19.3887 	 0 
19.4003 	 2 
19.4003 	 1 
19.6093 	 0 
19.6325 	 2 
19.6441 	 1 
19.8879 	 0 
19.8879 	 2 
19.8995 	 1 
20.1201 	 2 
20.1201 	 0 
20.1201 	 1 
20.3639 	 0 
20.3871 	 2 
20.3871 	 1 
20.6193 	 1 
20.6193 	 2 
20.6193 	 0 
20.8747 	 0 
20.8747 	 1 
20.8747 	 2 
21.1302 	 1 
21.1302 	 0 
21.1418 	 2 
21.3740 	 0 
21.3856 	 1 
21.3856 	 2 
21.6178 	 1 
21.6178 	 0 
21.6294 	 2 
21.8616 	 1 
21.8616 	 0 
21.8616 	 2 
22.0938 	 2 
22.1054 	 0 
22.1054 	 1 
22.3492 	 0 
22.3492 	 1 
22.3492 	 2 
22.5814 	 2 
22.5814 	 0 
22.5814 	 1 
22.8368 	 1 
22.8368 	 2 
22.8368 	 0 
23.0922 	 2 
23.3244 	 1 
23.3244 	 2 
23.3244 	 0 
23.5799 	 1 
23.5799 	 2 
23.5799 	 0 
23.8237 	 2 
23.8353 	 1 
24.0559 	 0 
24.0675 	 2 
24.0675 	 1 
24.3229 	 0 
24.3229 	 1 
24.3345 	 2 
24.5783 	 1 
24.5783 	 2 
24.8221 	 1 
24.8221 	 0 
24.8337 	 2 
24.9847 	 2 
25.1008 	 2 
25.1008 	 1 
25.3214 	 0 
25.3330 	 2 
25.3330 	 1 
25.5536 	 1 
25.5536 	 0 
25.5768 	 2 
25.8090 	 2 
25.8090 	 1 
25.8090 	 0 
26.0644 	 2 
26.0644 	 1 
26.3082 	 2 
26.3082 	 1 
26.3082 	 0 
26.5288 	 2 
26.7726 	 1 
26.7726 	 0 
26.7842 	 2 
27.0512 	 2 
27.2834 	 1 
27.2951 	 2 
27.5273 	 2 
27.5273 	 1 
27.7595 	 1 
27.7595 	 0 
27.7827 	 2 
27.9800 	 0 
28.0149 	 2 
28.2355 	 1 
28.2355 	 0 
28.2587 	 2 
28.5025 	 0 
28.5025 	 1 
28.5025 	 2 
28.7579 	 0 
28.7579 	 1 
28.7695 	 2 
28.9321 	 2 
29.2455 	 1 
29.2455 	 0 
29.2571 	 2 
29.5010 	 2 
29.7099 	 1 
29.7215 	 2 
29.9886 	 2 
