0.1509 	 0 
0.2554 	 2 
0.3947 	 2 
0.3947 	 0 
0.5108 	 2 
0.5224 	 0 
0.6502 	 1 
1.1378 	 2 
1.1494 	 0 
1.2539 	 2 
1.3932 	 2 
1.5093 	 2 
1.5209 	 0 
1.6370 	 1 
2.1478 	 0 
2.2523 	 2 
2.3917 	 0 
2.3917 	 2 
2.5078 	 2 
2.5194 	 0 
2.6355 	 1 
2.7748 	 1 
3.1347 	 2 
3.1463 	 0 
3.2508 	 2 
3.3901 	 2 
3.5062 	 2 
3.5178 	 0 
3.6339 	 1 
3.8893 	 2 
3.9010 	 0 
4.1332 	 2 
4.1448 	 0 
4.2493 	 2 
4.3886 	 2 
4.3886 	 0 
4.5047 	 2 
4.5163 	 0 
4.6324 	 1 
4.7717 	 1 
5.1316 	 2 
5.1432 	 0 
5.2477 	 2 
5.3870 	 2 
5.5147 	 0 
5.5147 	 2 
5.6424 	 1 
6.1417 	 2 
6.1417 	 0 
6.2462 	 2 
6.3855 	 2 
6.3855 	 0 
6.5016 	 2 
6.5132 	 0 
6.6409 	 1 
6.7686 	 1 
7.1285 	 2 
7.1401 	 0 
7.2446 	 2 
7.3839 	 2 
7.5117 	 0 
7.6278 	 1 
7.7555 	 2 
7.8716 	 2 
8.1270 	 2 
8.1386 	 0 
8.3708 	 2 
8.3824 	 0 
8.5101 	 0 
8.6262 	 1 
8.7539 	 1 
8.9977 	 2 
9.1254 	 2 
9.1371 	 0 
9.2415 	 2 
9.3809 	 2 
9.4970 	 2 
9.5086 	 0 
9.6247 	 1 
10.1239 	 2 
10.1355 	 0 
10.3677 	 0 
10.3677 	 2 
10.5070 	 0 
10.6231 	 1 
11.1224 	 2 
11.1224 	 0 
11.2385 	 2 
11.3662 	 2 
11.4939 	 2 
11.5055 	 0 
11.6216 	 1 
11.8073 	 1 
12.1208 	 2 
12.1324 	 0 
12.3646 	 2 
12.3762 	 0 
12.5039 	 0 
12.6084 	 2 
12.6200 	 1 
12.7478 	 1 
13.1077 	 2 
13.1309 	 0 
13.3631 	 2 
13.4792 	 2 
13.5024 	 0 
13.6069 	 2 
13.6301 	 1 
14.1061 	 2 
14.1177 	 0 
14.3732 	 2 
14.3732 	 0 
14.5009 	 0 
14.6054 	 2 
14.6170 	 1 
15.1046 	 2 
15.1162 	 0 
15.3600 	 2 
15.4993 	 0 
15.6038 	 2 
15.6154 	 1 
15.8592 	 2 
16.1030 	 2 
16.1263 	 0 
16.3585 	 2 
16.3701 	 0 
16.4862 	 2 
16.4978 	 0 
16.6139 	 1 
16.7416 	 1 
17.1131 	 0 
17.1131 	 2 
17.2292 	 2 
17.3569 	 2 
17.4846 	 2 
17.4962 	 0 
17.6123 	 1 
18.1116 	 2 
18.1232 	 0 
18.3554 	 2 
18.3670 	 0 
18.4947 	 0 
18.6108 	 1 
18.7385 	 1 
19.1100 	 0 
19.1100 	 2 
19.3538 	 2 
19.4932 	 0 
19.6093 	 1 
20.0969 	 2 
20.1085 	 0 
20.3523 	 2 
20.3639 	 0 
20.4916 	 0 
20.6077 	 1 
20.7586 	 1 
20.9676 	 2 
21.0953 	 2 
21.1069 	 0 
21.3507 	 2 
21.4901 	 2 
21.4901 	 0 
21.6062 	 1 
22.0938 	 2 
22.1054 	 0 
22.3492 	 2 
22.3608 	 0 
22.4769 	 0 
22.6046 	 1 
22.7323 	 1 
22.8600 	 0 
23.1039 	 2 
23.1039 	 0 
23.3361 	 2 
23.4870 	 0 
23.6031 	 1 
23.7424 	 1 
24.1023 	 0 
24.3461 	 2 
24.4738 	 0 
24.6015 	 1 
24.7293 	 1 
25.0892 	 2 
25.1008 	 0 
25.3446 	 2 
25.3446 	 1 
25.4607 	 2 
25.4723 	 0 
25.6000 	 1 
26.0876 	 2 
26.0992 	 0 
26.3430 	 2 
26.4707 	 0 
26.5985 	 1 
26.5985 	 2 
26.7262 	 1 
27.0861 	 2 
27.0977 	 0 
27.3415 	 2 
27.4692 	 0 
27.5969 	 2 
27.5969 	 1 
28.0845 	 2 
28.0961 	 0 
28.3400 	 2 
28.4677 	 0 
28.5838 	 1 
28.5954 	 2 
29.0830 	 2 
29.0946 	 0 
29.3268 	 2 
29.4545 	 2 
29.4661 	 0 
29.5822 	 2 
29.5938 	 1 
