0.1277 	 0 
0.5573 	 0 
0.5573 	 1 
0.9404 	 0 
0.9404 	 1 
1.0797 	 2 
1.0913 	 1 
1.0913 	 0 
1.3700 	 2 
1.4745 	 2 
1.4745 	 1 
1.6022 	 2 
1.6138 	 1 
1.6138 	 0 
1.9969 	 2 
2.0201 	 0 
2.0201 	 1 
2.1595 	 2 
2.1711 	 1 
2.4149 	 2 
2.4265 	 1 
2.6935 	 2 
2.7051 	 0 
3.0883 	 2 
3.0883 	 1 
3.1115 	 0 
3.2392 	 1 
3.5410 	 2 
3.6571 	 2 
3.6571 	 1 
3.7965 	 1 
3.7965 	 2 
3.8197 	 0 
4.1912 	 2 
4.1912 	 1 
4.1912 	 0 
4.3421 	 1 
4.4931 	 0 
4.7253 	 2 
4.7485 	 1 
4.8878 	 1 
4.9110 	 0 
5.2941 	 0 
5.2941 	 1 
5.4102 	 2 
5.6889 	 2 
5.9559 	 2 
5.9559 	 0 
5.9559 	 1 
6.2578 	 2 
6.3971 	 0 
6.6641 	 2 
6.6757 	 1 
6.8034 	 2 
7.0589 	 1 
7.0821 	 0 
7.0821 	 2 
7.2214 	 2 
7.4652 	 2 
7.4652 	 0 
7.6278 	 1 
7.6394 	 2 
7.7787 	 2 
8.0225 	 2 
8.1502 	 2 
8.1502 	 1 
8.1618 	 0 
8.3011 	 2 
8.5333 	 2 
8.5449 	 1 
8.5566 	 0 
8.8120 	 2 
8.8352 	 1 
8.8352 	 0 
8.9977 	 2 
9.2532 	 1 
9.2532 	 2 
9.2648 	 0 
9.6479 	 2 
9.6479 	 1 
9.6595 	 0 
9.7988 	 2 
10.0891 	 1 
10.0891 	 2 
10.2052 	 2 
10.2168 	 1 
10.3445 	 1 
10.3561 	 2 
10.3677 	 0 
10.7508 	 2 
10.7508 	 0 
10.7508 	 1 
10.8902 	 2 
10.8902 	 1 
11.3197 	 1 
11.4474 	 2 
11.4590 	 1 
11.4590 	 0 
11.8422 	 2 
11.8538 	 0 
12.5388 	 1 
12.5504 	 0 
12.5504 	 2 
12.7942 	 2 
12.9335 	 2 
12.9335 	 1 
12.9451 	 0 
13.0728 	 2 
13.0728 	 1 
13.3631 	 2 
13.4792 	 2 
13.4792 	 1 
13.6301 	 2 
13.6301 	 1 
13.6533 	 0 
14.0365 	 1 
14.0365 	 2 
14.0481 	 0 
14.1642 	 2 
14.1758 	 1 
14.5821 	 2 
14.7331 	 2 
14.7331 	 1 
14.7447 	 0 
15.1510 	 1 
15.4180 	 2 
15.4297 	 0 
15.5574 	 2 
15.8360 	 2 
15.8360 	 1 
15.8476 	 0 
16.2424 	 0 
16.2424 	 2 
16.5674 	 2 
16.8461 	 2 
17.6007 	 1 
17.6123 	 0 
18.0071 	 2 
18.0071 	 1 
18.4134 	 1 
18.4250 	 0 
18.4250 	 2 
18.5527 	 2 
18.9475 	 2 
19.1100 	 0 
19.1216 	 1 
19.5164 	 0 
19.7718 	 2 
20.0504 	 1 
20.1898 	 2 
20.1898 	 1 
20.2014 	 0 
20.5845 	 2 
20.5845 	 0 
20.7354 	 2 
21.2811 	 1 
21.2811 	 2 
21.2927 	 0 
21.6642 	 2 
21.6758 	 1 
21.6758 	 0 
21.8268 	 2 
21.8384 	 1 
21.9312 	 2 
21.9429 	 1 
22.2215 	 2 
22.3608 	 1 
22.3724 	 0 
22.3724 	 2 
22.7672 	 0 
22.7672 	 2 
22.7672 	 1 
22.9065 	 1 
22.9065 	 2 
23.1967 	 2 
23.4522 	 2 
23.4522 	 1 
23.4638 	 0 
23.7192 	 2 
23.8585 	 0 
23.8585 	 2 
23.8585 	 1 
23.9978 	 2 
23.9978 	 1 
24.2649 	 2 
24.5435 	 2 
24.5551 	 1 
24.5783 	 0 
24.6596 	 2 
24.9731 	 2 
24.9731 	 0 
25.1124 	 1 
25.2169 	 2 
25.4259 	 2 
25.6580 	 2 
25.6813 	 0 
25.8902 	 2 
26.0644 	 2 
26.0644 	 1 
26.0644 	 0 
26.2153 	 1 
26.2269 	 2 
26.6217 	 1 
26.7610 	 2 
26.7610 	 1 
26.7726 	 0 
27.1441 	 1 
27.1441 	 2 
27.1673 	 0 
27.2834 	 1 
27.3879 	 2 
27.7014 	 2 
27.7130 	 1 
27.8407 	 2 
27.8523 	 1 
27.8639 	 0 
28.2355 	 2 
28.2471 	 1 
28.2587 	 0 
28.3864 	 2 
28.3980 	 1 
28.5489 	 0 
28.6650 	 2 
28.6650 	 1 
28.7927 	 1 
28.9205 	 2 
28.9321 	 1 
28.9437 	 0 
29.2107 	 1 
29.3152 	 2 
29.3268 	 1 
29.3268 	 0 
29.4545 	 1 
29.7332 	 2 
29.8493 	 1 
29.8609 	 2 
29.9886 	 2 
