0.1509 	 0 
0.1509 	 2 
0.7895 	 0 
1.0217 	 2 
1.4512 	 1 
1.4629 	 2 
2.2988 	 2 
2.3104 	 0 
2.5194 	 1 
2.5194 	 2 
2.7400 	 2 
3.1695 	 1 
3.5991 	 0 
3.5991 	 2 
4.0287 	 2 
4.2376 	 1 
4.2609 	 0 
4.4931 	 2 
4.8994 	 1 
5.3522 	 2 
5.7469 	 2 
5.7585 	 0 
5.9791 	 2 
6.1997 	 2 
6.3855 	 0 
6.6177 	 2 
6.8151 	 2 
7.0356 	 0 
7.0356 	 2 
7.4652 	 2 
7.6974 	 0 
7.8948 	 1 
7.8948 	 2 
8.3476 	 1 
8.7888 	 2 
8.8004 	 1 
9.2299 	 0 
9.4041 	 1 
10.0659 	 1 
10.0775 	 2 
10.2748 	 0 
10.4954 	 2 
10.4954 	 0 
11.1572 	 0 
11.3662 	 2 
11.7957 	 1 
11.8073 	 2 
12.0047 	 2 
12.2369 	 1 
12.2485 	 2 
12.6433 	 2 
12.6549 	 1 
12.6665 	 0 
12.8406 	 2 
12.8522 	 1 
13.0844 	 2 
13.2818 	 2 
13.5024 	 1 
13.5140 	 2 
13.9436 	 0 
14.1410 	 2 
14.3615 	 2 
14.3615 	 1 
14.5937 	 0 
14.8027 	 2 
14.8143 	 1 
15.2555 	 1 
15.2671 	 2 
15.6851 	 2 
16.1030 	 0 
16.5326 	 2 
16.7300 	 2 
16.7532 	 0 
16.9622 	 2 
16.9622 	 1 
17.3801 	 0 
17.3917 	 2 
17.8213 	 2 
18.0071 	 2 
18.0071 	 0 
18.2509 	 1 
18.2509 	 2 
18.6921 	 1 
18.7037 	 2 
19.1332 	 2 
19.5512 	 0 
19.5512 	 2 
19.7602 	 2 
19.7602 	 0 
19.9924 	 2 
20.0040 	 0 
20.4103 	 1 
20.4103 	 2 
20.6309 	 2 
20.8399 	 2 
20.8399 	 0 
20.8399 	 1 
21.4785 	 0 
21.8151 	 2 
22.1402 	 1 
22.9878 	 2 
23.0110 	 0 
23.2083 	 2 
23.4289 	 2 
23.4405 	 1 
23.8701 	 1 
24.2997 	 0 
24.7409 	 0 
24.9498 	 0 
25.1588 	 2 
25.1588 	 1 
25.6000 	 1 
25.6116 	 2 
25.9831 	 2 
26.4475 	 2 
26.4591 	 1 
26.4591 	 0 
26.6797 	 2 
26.6913 	 0 
26.6913 	 1 
26.9003 	 2 
27.0745 	 1 
27.0745 	 2 
27.2951 	 2 
27.3067 	 1 
27.3183 	 0 
27.5156 	 2 
27.7246 	 0 
27.7246 	 2 
27.9452 	 2 
28.1658 	 2 
28.3516 	 2 
28.3748 	 0 
28.5722 	 2 
29.0133 	 1 
29.0366 	 2 
29.2339 	 2 
29.4661 	 2 
29.6751 	 2 
29.8725 	 2 
29.8841 	 0 
