0.6037 	 2 
1.3700 	 2 
1.7879 	 0 
2.1827 	 2 
2.5658 	 2 
2.9489 	 0 
2.9489 	 2 
3.3321 	 2 
3.3437 	 0 
3.7152 	 2 
3.7500 	 0 
4.1215 	 2 
4.2957 	 2 
4.5047 	 2 
4.8762 	 2 
4.8878 	 0 
5.2825 	 2 
5.6308 	 2 
5.8979 	 2 
6.0372 	 2 
6.0720 	 0 
6.4087 	 2 
6.8034 	 2 
6.8383 	 0 
7.1982 	 2 
7.4420 	 2 
7.5929 	 2 
7.9296 	 2 
8.3476 	 2 
8.7191 	 2 
8.9049 	 2 
9.1022 	 2 
9.1138 	 0 
9.2880 	 2 
9.4621 	 2 
9.4854 	 0 
9.6363 	 2 
9.8337 	 2 
9.8917 	 0 
10.6115 	 1 
10.6115 	 2 
10.9598 	 2 
10.9714 	 0 
11.3546 	 2 
11.3546 	 1 
11.7261 	 2 
12.0976 	 2 
12.1208 	 1 
12.1324 	 0 
12.5156 	 1 
12.7013 	 1 
12.8755 	 2 
12.8987 	 0 
13.2470 	 2 
13.4095 	 2 
13.6069 	 2 
13.9668 	 2 
13.9784 	 1 
14.3499 	 2 
14.5009 	 2 
14.7215 	 2 
15.1046 	 2 
15.1162 	 0 
15.3600 	 2 
15.5109 	 0 
15.8708 	 2 
15.8941 	 0 
16.2307 	 2 
16.4165 	 1 
16.4281 	 2 
16.6255 	 2 
16.9738 	 2 
16.9970 	 0 
17.3685 	 1 
17.3801 	 2 
17.7400 	 2 
18.1116 	 2 
18.1348 	 0 
18.4715 	 2 
18.4947 	 0 
18.6688 	 1 
18.8546 	 1 
18.8662 	 2 
18.8778 	 0 
19.3190 	 2 
19.3306 	 0 
19.4351 	 1 
19.5976 	 2 
19.9459 	 2 
20.3291 	 2 
20.7122 	 2 
21.1069 	 2 
21.1302 	 0 
21.2463 	 2 
21.5017 	 2 
21.5249 	 0 
21.8732 	 2 
21.8732 	 0 
22.4885 	 1 
22.6278 	 2 
23.0806 	 0 
23.2200 	 0 
23.2316 	 1 
23.3825 	 2 
23.4057 	 1 
23.7424 	 2 
23.7888 	 1 
23.9746 	 1 
24.0094 	 2 
24.1488 	 2 
24.1720 	 0 
24.5087 	 2 
24.5087 	 1 
24.5203 	 0 
24.8802 	 2 
24.8802 	 1 
24.9034 	 0 
24.9963 	 1 
25.2517 	 2 
25.4375 	 2 
25.6464 	 2 
25.9947 	 2 
26.0180 	 0 
26.3779 	 2 
26.7610 	 2 
26.9932 	 1 
27.1325 	 2 
27.1673 	 0 
27.5040 	 2 
27.5505 	 0 
27.8523 	 2 
27.8988 	 0 
28.2471 	 2 
28.3980 	 1 
28.6186 	 2 
28.6186 	 1 
28.8044 	 1 
28.9669 	 2 
28.9785 	 0 
28.9901 	 1 
29.2339 	 1 
29.3384 	 2 
29.3500 	 1 
29.4661 	 1 
29.6867 	 2 
29.7215 	 1 
