1.1262 	 2 
2.1943 	 2 
2.2175 	 0 
3.2624 	 2 
3.2856 	 0 
4.3305 	 2 
4.3654 	 0 
5.4102 	 2 
6.4784 	 2 
7.5349 	 2 
8.3244 	 0 
8.5682 	 1 
8.5682 	 2 
9.0906 	 0 
9.6131 	 2 
9.6247 	 1 
9.8917 	 0 
10.1587 	 2 
10.6812 	 1 
10.6812 	 2 
11.2036 	 2 
11.2152 	 0 
11.7377 	 2 
11.7377 	 1 
12.0047 	 0 
12.2601 	 2 
12.8058 	 2 
12.8058 	 1 
12.8174 	 0 
13.3399 	 2 
13.3399 	 0 
13.8507 	 1 
13.8623 	 2 
14.1293 	 0 
14.3964 	 2 
14.6634 	 2 
14.9072 	 1 
14.9188 	 2 
15.4529 	 2 
15.4529 	 0 
15.9753 	 2 
15.9753 	 1 
16.2424 	 0 
16.4978 	 2 
17.0202 	 2 
17.0202 	 1 
17.5311 	 2 
17.5311 	 0 
18.0535 	 2 
18.0651 	 1 
18.3322 	 0 
18.5992 	 2 
19.1216 	 2 
19.1216 	 1 
19.6325 	 2 
19.6557 	 0 
20.1665 	 2 
20.1665 	 1 
20.4336 	 2 
20.4452 	 0 
20.7006 	 2 
21.2346 	 1 
21.2346 	 2 
21.5017 	 2 
21.7571 	 2 
21.7687 	 0 
22.2679 	 1 
22.2795 	 2 
22.5466 	 2 
22.5582 	 0 
22.8136 	 2 
23.0806 	 2 
23.3244 	 2 
23.3244 	 1 
23.8469 	 2 
23.8585 	 0 
24.3693 	 1 
24.3810 	 2 
24.6364 	 2 
24.6480 	 0 
24.9150 	 2 
25.1588 	 1 
25.1588 	 2 
25.4259 	 1 
25.4375 	 2 
25.6813 	 2 
25.9483 	 2 
25.9599 	 0 
26.4707 	 2 
26.4824 	 1 
26.7262 	 2 
26.7494 	 0 
27.0048 	 2 
27.2718 	 2 
27.5156 	 2 
27.5273 	 1 
28.0497 	 2 
28.0613 	 0 
28.5722 	 2 
28.5838 	 1 
28.8392 	 2 
28.8508 	 0 
29.1178 	 2 
29.3732 	 2 
29.6287 	 2 
29.6403 	 1 
29.8957 	 2 
