0.3599 	 0 
0.3599 	 2 
0.3599 	 1 
0.6385 	 1 
0.6385 	 2 
0.6502 	 0 
0.9404 	 0 
0.9404 	 1 
0.9520 	 2 
1.1029 	 2 
1.1029 	 1 
1.1029 	 0 
1.3584 	 1 
1.3584 	 0 
1.3584 	 2 
1.4861 	 2 
1.4861 	 1 
1.4861 	 0 
1.6370 	 2 
1.6486 	 1 
1.6486 	 0 
1.8808 	 2 
1.8808 	 1 
1.8808 	 0 
1.9505 	 2 
2.0201 	 2 
2.1943 	 2 
2.2639 	 2 
2.3452 	 0 
2.3452 	 2 
2.4149 	 1 
2.4149 	 0 
2.5542 	 1 
2.5542 	 2 
2.5542 	 0 
2.8328 	 0 
2.8328 	 1 
2.8328 	 2 
3.1115 	 1 
3.1231 	 2 
3.1231 	 0 
3.3785 	 2 
3.4017 	 0 
3.5294 	 2 
3.5294 	 0 
3.5294 	 1 
3.6688 	 2 
3.6688 	 0 
3.6804 	 1 
3.7616 	 2 
3.8197 	 0 
4.0635 	 2 
4.0635 	 0 
4.0751 	 1 
4.1912 	 2 
4.3421 	 2 
4.4350 	 2 
4.5047 	 2 
4.7485 	 1 
4.7485 	 0 
4.7485 	 2 
5.0271 	 2 
5.0271 	 1 
5.0271 	 0 
5.3058 	 0 
5.3058 	 2 
5.4567 	 0 
5.7121 	 2 
5.7121 	 0 
5.8398 	 2 
5.8398 	 0 
6.2462 	 0 
6.2462 	 2 
6.3855 	 2 
6.4900 	 2 
6.5596 	 2 
6.9428 	 1 
6.9428 	 0 
6.9428 	 2 
7.2214 	 2 
7.2330 	 0 
7.2330 	 1 
7.5117 	 0 
7.5117 	 2 
7.6626 	 2 
7.6742 	 0 
7.9180 	 0 
7.9180 	 2 
7.9296 	 1 
8.0573 	 0 
8.0573 	 2 
8.1502 	 2 
8.2199 	 0 
8.2199 	 2 
8.3476 	 0 
8.4753 	 2 
8.4869 	 0 
8.6030 	 2 
8.6146 	 0 
8.7771 	 2 
8.8468 	 2 
8.9165 	 2 
9.0442 	 0 
9.1719 	 1 
9.1719 	 2 
9.1719 	 0 
9.4505 	 2 
9.4505 	 1 
9.4621 	 0 
9.7292 	 0 
9.7292 	 1 
9.7292 	 2 
9.9149 	 0 
10.1471 	 2 
