0.0697 	 0 
0.0697 	 1 
0.0697 	 2 
0.1858 	 2 
1.0101 	 1 
1.0101 	 2 
1.0101 	 0 
1.4861 	 2 
1.4861 	 0 
1.4861 	 1 
1.9505 	 0 
1.9505 	 2 
1.9505 	 1 
2.4149 	 0 
2.4149 	 1 
2.4265 	 2 
2.6703 	 0 
2.6703 	 2 
2.6703 	 1 
2.9025 	 0 
2.9025 	 1 
2.9141 	 2 
3.1579 	 2 
3.3785 	 2 
3.3785 	 0 
3.3901 	 1 
3.8545 	 0 
3.8661 	 2 
3.8661 	 1 
4.1099 	 0 
4.1099 	 2 
4.3305 	 1 
4.3305 	 0 
4.3305 	 2 
4.5743 	 2 
4.8181 	 1 
4.8181 	 2 
4.8181 	 0 
5.2825 	 0 
5.2825 	 2 
5.2825 	 1 
5.7585 	 1 
5.7585 	 0 
5.7585 	 2 
6.2229 	 0 
6.2229 	 2 
6.2229 	 1 
6.4668 	 2 
6.7106 	 0 
6.7106 	 2 
6.7106 	 1 
6.9544 	 2 
7.1750 	 2 
7.1750 	 1 
7.1750 	 0 
7.4188 	 2 
7.6510 	 0 
7.6626 	 1 
7.6626 	 2 
8.1270 	 1 
8.1270 	 0 
8.1270 	 2 
8.3708 	 2 
8.3824 	 1 
8.6030 	 2 
8.6030 	 0 
8.6030 	 1 
9.0674 	 1 
9.0790 	 2 
9.0790 	 0 
9.5318 	 1 
9.5318 	 0 
9.5318 	 2 
9.9962 	 0 
9.9962 	 1 
10.0078 	 2 
10.2516 	 1 
10.2516 	 2 
10.4722 	 1 
10.4722 	 0 
10.4838 	 2 
10.9482 	 0 
10.9482 	 1 
10.9482 	 2 
11.2036 	 2 
11.4242 	 2 
11.4242 	 1 
11.4242 	 0 
11.9002 	 0 
11.9118 	 1 
11.9118 	 2 
12.1556 	 1 
12.3762 	 1 
12.3878 	 0 
12.3878 	 2 
12.8522 	 1 
12.8522 	 0 
12.8522 	 2 
13.0961 	 2 
13.3166 	 0 
13.3166 	 1 
13.3283 	 2 
13.7927 	 2 
13.7927 	 0 
13.7927 	 1 
14.0365 	 1 
14.0365 	 2 
14.2687 	 0 
14.2803 	 2 
14.2803 	 1 
14.7447 	 2 
14.7447 	 0 
14.7447 	 1 
15.2207 	 2 
15.2207 	 1 
15.2207 	 0 
15.6967 	 2 
15.6967 	 0 
15.6967 	 1 
16.1727 	 0 
16.1727 	 1 
16.1843 	 2 
16.6487 	 1 
16.6487 	 2 
16.6487 	 0 
17.1247 	 1 
17.1247 	 2 
17.1247 	 0 
17.6007 	 1 
17.6007 	 2 
17.6007 	 0 
18.0651 	 0 
18.0651 	 1 
18.0651 	 2 
18.5295 	 1 
18.5295 	 0 
18.5411 	 2 
19.0055 	 1 
19.0055 	 2 
19.0055 	 0 
19.4815 	 2 
19.4815 	 1 
19.4815 	 0 
19.9576 	 2 
19.9576 	 1 
19.9576 	 0 
20.4220 	 0 
20.4220 	 1 
20.4336 	 2 
20.8980 	 1 
20.8980 	 0 
20.9096 	 2 
21.3740 	 2 
21.3740 	 0 
21.3740 	 1 
21.6178 	 1 
21.8384 	 1 
21.8500 	 0 
21.8500 	 2 
22.3144 	 2 
22.3144 	 0 
22.3144 	 1 
22.7788 	 0 
22.7788 	 1 
22.7904 	 2 
23.2548 	 0 
23.2664 	 1 
23.2664 	 2 
23.4986 	 0 
23.5102 	 1 
23.5102 	 2 
23.7308 	 1 
23.7308 	 0 
23.7424 	 2 
24.2068 	 2 
24.2068 	 0 
24.2184 	 1 
24.4622 	 2 
24.5899 	 2 
24.6828 	 0 
24.6828 	 1 
24.6944 	 2 
24.9498 	 2 
25.1588 	 0 
25.1588 	 1 
25.1588 	 2 
25.4026 	 0 
25.6232 	 1 
25.6232 	 0 
25.6232 	 2 
25.8554 	 2 
26.0992 	 2 
26.0992 	 0 
26.0992 	 1 
26.3314 	 2 
26.4707 	 2 
26.5636 	 1 
26.5636 	 0 
26.5752 	 2 
26.8190 	 2 
26.8190 	 1 
27.0396 	 0 
27.0396 	 2 
27.0396 	 1 
27.5156 	 1 
27.5156 	 2 
27.5156 	 0 
27.7595 	 2 
27.9800 	 1 
27.9800 	 0 
27.9917 	 2 
28.0961 	 2 
28.2122 	 2 
28.3400 	 2 
28.4444 	 1 
28.4444 	 2 
28.4444 	 0 
28.6883 	 2 
28.6999 	 0 
28.9321 	 0 
28.9321 	 2 
28.9321 	 1 
29.1643 	 0 
29.3849 	 2 
29.3965 	 1 
29.3965 	 0 
29.8609 	 0 
29.8609 	 1 
29.8609 	 2 
