0.1277 	 1 
0.2902 	 2 
0.2902 	 1 
0.4412 	 1 
0.6037 	 2 
0.6037 	 1 
0.7663 	 0 
0.9288 	 1 
1.0913 	 0 
1.2539 	 0 
1.2539 	 2 
1.4280 	 1 
1.5790 	 2 
1.5906 	 1 
1.7531 	 1 
1.9156 	 1 
2.0666 	 0 
2.2407 	 1 
2.3917 	 2 
2.4033 	 0 
2.5658 	 0 
2.7283 	 2 
2.7516 	 1 
2.9141 	 1 
3.0650 	 2 
3.0766 	 1 
3.2392 	 0 
3.5875 	 1 
3.9126 	 2 
3.9126 	 0 
4.2609 	 1 
4.2725 	 2 
4.5859 	 2 
4.5859 	 0 
4.7485 	 0 
4.8994 	 1 
5.2129 	 2 
5.2245 	 0 
5.3754 	 0 
5.5496 	 1 
5.5496 	 2 
5.8514 	 2 
5.8746 	 0 
6.1881 	 1 
6.5132 	 0 
6.5132 	 2 
6.8383 	 1 
6.8383 	 2 
7.1634 	 0 
7.1634 	 2 
7.3143 	 0 
7.4884 	 1 
7.7903 	 0 
7.7903 	 2 
7.9528 	 0 
8.1270 	 1 
8.4288 	 2 
8.4405 	 0 
8.7539 	 2 
8.7539 	 1 
8.9165 	 2 
9.0790 	 2 
9.0906 	 0 
9.4041 	 1 
9.4041 	 2 
9.7176 	 2 
9.7292 	 0 
9.8801 	 0 
10.0426 	 2 
10.0426 	 1 
10.3561 	 2 
10.3677 	 0 
10.5186 	 0 
10.6812 	 1 
10.6928 	 2 
10.9946 	 0 
11.3429 	 0 
11.3546 	 1 
11.6448 	 1 
11.9931 	 0 
12.1673 	 0 
12.4459 	 1 
12.6317 	 1 
12.9683 	 1 
13.1193 	 1 
13.2934 	 1 
13.6301 	 0 
13.6417 	 1 
13.9668 	 1 
14.3035 	 0 
14.3035 	 2 
14.6286 	 1 
14.9420 	 0 
14.9420 	 2 
15.1162 	 0 
15.2555 	 2 
15.4413 	 2 
15.5922 	 2 
15.7315 	 2 
15.7431 	 0 
15.9173 	 2 
16.0334 	 2 
16.2424 	 0 
16.5558 	 1 
16.5907 	 2 
16.8693 	 2 
16.8925 	 0 
17.2176 	 1 
17.2756 	 2 
17.3801 	 2 
17.5311 	 2 
17.5311 	 0 
17.6936 	 0 
17.8910 	 2 
18.1696 	 2 
18.1812 	 0 
18.4831 	 1 
18.5063 	 2 
18.8314 	 2 
18.8430 	 0 
19.1681 	 1 
19.4699 	 2 
19.4815 	 0 
19.8066 	 1 
19.9808 	 1 
20.1433 	 2 
20.1433 	 0 
20.2826 	 2 
20.4103 	 2 
20.5729 	 2 
20.7586 	 2 
20.7819 	 0 
21.1069 	 1 
21.1302 	 2 
21.3275 	 2 
21.4436 	 0 
21.7571 	 1 
22.0473 	 2 
22.0590 	 0 
22.4073 	 1 
22.5582 	 2 
22.7207 	 0 
22.7207 	 2 
23.0574 	 2 
23.1967 	 2 
23.2316 	 1 
23.3593 	 0 
23.6844 	 1 
23.6960 	 2 
24.0210 	 2 
24.0210 	 0 
24.3345 	 1 
24.6596 	 0 
24.6596 	 2 
24.9847 	 1 
25.3098 	 0 
25.6116 	 2 
25.7161 	 0 
25.7393 	 2 
25.9483 	 0 
25.9483 	 2 
26.0992 	 2 
26.2734 	 2 
26.2850 	 1 
26.6101 	 0 
26.9351 	 1 
27.2718 	 2 
27.2718 	 0 
27.4228 	 2 
27.5969 	 1 
27.8872 	 2 
27.9104 	 0 
28.0613 	 0 
28.5373 	 2 
28.5489 	 0 
29.1991 	 0 
29.8493 	 0 
