0.4180 	 0 
0.6269 	 1 
1.0333 	 0 
1.2423 	 2 
1.2539 	 1 
1.5325 	 2 
1.6718 	 0 
1.6718 	 2 
1.8692 	 2 
2.0898 	 2 
2.2988 	 0 
2.4961 	 2 
2.4961 	 0 
2.9025 	 1 
2.9025 	 2 
3.3205 	 2 
3.7152 	 0 
4.1448 	 2 
4.3189 	 0 
4.5279 	 2 
4.5395 	 1 
4.9226 	 1 
4.9459 	 2 
4.9575 	 0 
5.3522 	 2 
5.5380 	 0 
5.5728 	 2 
5.7353 	 2 
5.9443 	 0 
5.9559 	 2 
6.1417 	 1 
6.5364 	 2 
6.7338 	 0 
6.9312 	 2 
6.9312 	 0 
7.1053 	 1 
7.5349 	 0 
7.7439 	 2 
7.7555 	 1 
8.1618 	 0 
8.4405 	 2 
8.5682 	 2 
8.7655 	 0 
8.9629 	 2 
9.1603 	 0 
9.3693 	 1 
9.7756 	 0 
9.9265 	 2 
9.9381 	 1 
10.1471 	 0 
10.7624 	 0 
10.9714 	 2 
10.9830 	 1 
11.3894 	 0 
11.7725 	 2 
11.9699 	 0 
12.1092 	 1 
12.1673 	 2 
12.3878 	 0 
12.5852 	 2 
12.5852 	 1 
12.5968 	 0 
12.7594 	 1 
12.9683 	 0 
13.1773 	 0 
13.3863 	 0 
13.6301 	 1 
14.0016 	 0 
14.1874 	 1 
14.1874 	 2 
14.5937 	 1 
14.5937 	 0 
14.9537 	 1 
15.2207 	 0 
15.4064 	 2 
15.8128 	 2 
15.8244 	 1 
16.2424 	 2 
16.6371 	 0 
17.0551 	 2 
17.2176 	 1 
17.2292 	 0 
17.4382 	 2 
17.4614 	 1 
17.8445 	 0 
18.4366 	 0 
18.6921 	 1 
18.8314 	 0 
18.8430 	 2 
19.0520 	 1 
19.4351 	 1 
19.4467 	 2 
19.6209 	 0 
19.8298 	 0 
19.9576 	 1 
20.4220 	 0 
20.6425 	 2 
20.6541 	 1 
20.9096 	 2 
21.0373 	 0 
21.0373 	 2 
21.0373 	 1 
21.4320 	 1 
21.6178 	 0 
21.6526 	 2 
21.7919 	 2 
21.8384 	 2 
22.0125 	 2 
22.0241 	 0 
22.2099 	 1 
22.2099 	 2 
22.4073 	 0 
22.6046 	 1 
22.6162 	 2 
22.8136 	 0 
22.9994 	 1 
22.9994 	 0 
23.2316 	 1 
23.5915 	 0 
24.0094 	 0 
24.1836 	 0 
24.2184 	 1 
25.1820 	 2 
25.1937 	 0 
25.3910 	 2 
25.3910 	 1 
25.5768 	 0 
25.7858 	 2 
26.0296 	 2 
26.1805 	 2 
26.2037 	 0 
26.6333 	 2 
26.8190 	 0 
27.0396 	 2 
27.0396 	 1 
27.3415 	 2 
27.4576 	 0 
27.8756 	 2 
28.0845 	 0 
28.2703 	 2 
28.2819 	 0 
28.6999 	 1 
28.6999 	 2 
29.0017 	 2 
29.1294 	 1 
29.1527 	 2 
29.5242 	 2 
29.5358 	 0 
29.9654 	 2 
