0.2322 	 0 
0.3367 	 1 
0.3483 	 2 
0.3483 	 0 
0.4760 	 2 
0.4760 	 0 
0.4760 	 1 
0.9636 	 2 
0.9752 	 1 
0.9752 	 0 
1.4512 	 0 
1.4629 	 1 
1.4629 	 2 
1.6951 	 2 
1.7067 	 0 
1.9389 	 2 
1.9505 	 1 
1.9505 	 0 
2.1827 	 1 
2.1827 	 2 
2.1827 	 0 
2.4149 	 2 
2.4149 	 1 
2.4149 	 0 
2.6703 	 2 
2.6703 	 0 
2.6703 	 1 
2.8444 	 0 
2.9257 	 0 
2.9257 	 1 
2.9257 	 2 
3.1579 	 2 
3.3088 	 0 
3.3088 	 2 
3.4017 	 2 
3.4017 	 0 
3.4017 	 1 
3.6571 	 1 
3.6571 	 2 
3.6571 	 0 
3.7732 	 2 
3.7849 	 0 
3.9010 	 1 
3.9010 	 2 
3.9010 	 0 
4.1448 	 0 
4.1448 	 1 
4.1448 	 2 
4.2841 	 2 
4.2841 	 0 
4.3886 	 2 
4.3886 	 0 
4.4002 	 1 
4.8878 	 2 
4.8994 	 0 
4.8994 	 1 
5.1548 	 2 
5.1664 	 0 
5.3754 	 0 
5.3754 	 1 
5.3754 	 2 
5.6192 	 2 
5.8630 	 2 
5.8630 	 1 
6.1068 	 1 
6.1068 	 0 
6.1068 	 2 
6.3507 	 2 
6.3507 	 0 
6.3507 	 1 
6.5829 	 0 
6.5945 	 2 
6.7454 	 2 
6.8383 	 2 
6.8383 	 0 
6.8383 	 1 
6.9428 	 2 
7.0821 	 2 
7.3143 	 2 
7.3143 	 0 
7.3143 	 1 
7.5465 	 2 
7.5465 	 1 
7.7903 	 2 
7.7903 	 0 
7.8019 	 1 
8.0225 	 1 
8.0225 	 2 
8.0225 	 0 
8.2663 	 0 
8.2663 	 2 
8.2779 	 1 
8.6030 	 2 
8.7539 	 0 
8.7655 	 1 
8.7655 	 2 
9.0210 	 2 
9.1254 	 2 
9.2415 	 0 
9.2532 	 2 
9.2532 	 1 
9.4854 	 2 
9.7408 	 0 
9.7408 	 2 
9.7408 	 1 
9.9614 	 2 
10.2168 	 2 
10.2168 	 0 
10.2168 	 1 
10.4606 	 2 
10.7160 	 0 
10.7160 	 2 
10.7160 	 1 
11.2036 	 1 
11.2036 	 0 
11.2152 	 2 
11.4590 	 2 
11.6912 	 2 
11.6912 	 0 
11.7029 	 1 
11.9351 	 1 
11.9351 	 2 
12.0395 	 2 
12.1556 	 0 
