0.1509 	 1 
1.1494 	 0 
1.2655 	 1 
1.2771 	 2 
1.5441 	 2 
1.5441 	 0 
2.3917 	 1 
2.4033 	 2 
2.9954 	 0 
3.5294 	 1 
3.5410 	 2 
3.8081 	 2 
3.8197 	 0 
4.0983 	 2 
4.1099 	 0 
4.6788 	 1 
4.6904 	 2 
4.9807 	 1 
5.8050 	 1 
6.0952 	 0 
6.6757 	 2 
6.6873 	 0 
6.9312 	 1 
7.0705 	 1 
7.2098 	 1 
7.3491 	 1 
7.4884 	 0 
8.0457 	 2 
8.0457 	 1 
8.3244 	 0 
8.3244 	 2 
8.6262 	 0 
9.1835 	 1 
10.0310 	 2 
10.3097 	 1 
10.5767 	 0 
10.5767 	 2 
10.6463 	 0 
11.1456 	 0 
11.4242 	 1 
11.6100 	 2 
11.9815 	 2 
12.2717 	 2 
12.2950 	 2 
12.5620 	 1 
12.5736 	 2 
12.8755 	 0 
12.8755 	 2 
13.1541 	 2 
13.6998 	 1 
13.9784 	 1 
14.5241 	 2 
14.8259 	 1 
14.8259 	 2 
15.1046 	 0 
15.3832 	 2 
15.6619 	 2 
15.9405 	 2 
15.9521 	 1 
16.5442 	 0 
16.8461 	 0 
17.0783 	 2 
17.0783 	 1 
17.3917 	 2 
17.6356 	 1 
18.2044 	 1 
18.4947 	 1 
18.8546 	 0 
19.3306 	 1 
19.3422 	 2 
19.5976 	 2 
19.6093 	 0 
19.6673 	 0 
19.8995 	 2 
20.1665 	 2 
20.4568 	 1 
21.0489 	 0 
21.2927 	 2 
21.5713 	 2 
21.5829 	 1 
21.8964 	 0 
22.0357 	 2 
22.1518 	 0 
22.6975 	 2 
22.7207 	 1 
23.0226 	 1 
23.2200 	 2 
23.2664 	 2 
23.5102 	 2 
23.8353 	 2 
23.8353 	 1 
24.1255 	 2 
24.1255 	 0 
24.4158 	 1 
24.6712 	 1 
24.6828 	 2 
24.9615 	 1 
24.9731 	 2 
25.5187 	 2 
25.7974 	 2 
26.0876 	 1 
26.0992 	 2 
26.2385 	 2 
26.3663 	 2 
26.3779 	 0 
26.6333 	 1 
26.6565 	 2 
26.9351 	 2 
27.2138 	 1 
27.2138 	 2 
27.7711 	 2 
28.0613 	 2 
28.3400 	 2 
28.3516 	 1 
28.6186 	 2 
28.6302 	 0 
29.1875 	 2 
29.4661 	 1 
