0.3367 	 1 
0.3367 	 2 
0.4063 	 1 
0.6269 	 1 
0.6385 	 2 
0.8359 	 1 
0.9752 	 1 
0.9868 	 0 
0.9868 	 2 
1.1494 	 2 
1.2423 	 0 
1.2423 	 1 
1.2539 	 2 
1.4048 	 2 
1.4164 	 1 
1.5673 	 2 
1.7067 	 2 
1.8344 	 1 
1.8344 	 2 
1.9969 	 2 
1.9969 	 1 
1.9969 	 0 
2.1595 	 2 
2.1595 	 1 
2.1711 	 0 
2.2872 	 1 
2.4033 	 1 
2.4149 	 2 
2.4265 	 0 
2.5774 	 2 
2.7400 	 1 
2.7516 	 2 
2.7516 	 0 
3.0070 	 1 
3.0186 	 2 
3.0302 	 0 
3.1695 	 1 
3.1811 	 2 
3.1927 	 0 
3.3437 	 1 
3.3553 	 0 
3.3553 	 2 
3.4714 	 1 
3.4946 	 2 
3.5991 	 2 
3.5991 	 1 
3.6107 	 0 
3.7732 	 1 
3.7849 	 2 
3.7849 	 0 
3.9358 	 1 
3.9474 	 2 
3.9590 	 0 
4.1912 	 1 
4.2028 	 2 
4.3421 	 1 
4.3654 	 0 
4.3770 	 2 
4.5279 	 1 
4.5279 	 2 
4.6440 	 1 
4.6556 	 2 
4.7717 	 2 
4.7833 	 1 
4.9575 	 1 
4.9691 	 2 
5.0968 	 0 
5.1084 	 1 
5.1084 	 2 
5.3870 	 2 
5.3870 	 0 
5.3870 	 1 
5.5612 	 2 
5.7005 	 1 
5.7121 	 2 
5.8746 	 2 
5.9675 	 1 
5.9791 	 0 
5.9907 	 2 
6.1533 	 1 
6.1533 	 2 
6.2926 	 2 
6.3158 	 1 
6.5829 	 0 
6.5829 	 2 
6.5945 	 1 
6.7338 	 1 
6.7454 	 2 
6.7570 	 0 
6.9195 	 1 
6.9195 	 2 
6.9195 	 0 
7.0473 	 1 
7.0705 	 2 
7.1750 	 1 
7.1866 	 0 
7.1866 	 2 
7.3259 	 1 
7.3491 	 1 
7.3607 	 2 
7.3607 	 0 
7.4884 	 1 
7.5000 	 2 
7.5000 	 0 
7.7671 	 1 
7.7671 	 2 
7.7787 	 0 
7.9528 	 1 
7.9528 	 2 
7.9644 	 0 
8.1038 	 1 
8.1154 	 2 
8.1154 	 0 
8.3592 	 1 
8.3592 	 2 
8.3708 	 0 
8.5449 	 1 
8.5566 	 0 
8.5566 	 2 
8.6843 	 1 
8.7075 	 2 
8.8352 	 1 
8.8468 	 2 
8.9745 	 2 
8.9745 	 1 
8.9861 	 0 
9.1371 	 0 
9.1371 	 2 
9.1371 	 1 
9.2996 	 2 
9.2996 	 1 
9.3112 	 0 
9.4273 	 1 
9.4505 	 2 
9.5550 	 2 
9.5666 	 1 
9.5666 	 0 
9.7408 	 1 
9.7408 	 2 
9.8801 	 1 
9.8801 	 0 
9.8917 	 2 
10.0194 	 1 
10.0542 	 2 
10.1471 	 1 
10.1587 	 0 
10.1703 	 2 
10.3213 	 1 
10.3329 	 0 
10.3329 	 2 
10.4606 	 2 
10.4722 	 1 
10.7392 	 1 
10.7392 	 2 
10.7508 	 0 
10.9250 	 2 
10.9250 	 1 
11.0759 	 2 
11.0875 	 1 
11.0875 	 0 
11.2385 	 2 
11.3429 	 1 
11.3546 	 0 
11.3546 	 2 
11.4939 	 1 
11.5055 	 0 
11.5055 	 2 
11.6680 	 2 
11.6680 	 1 
11.8073 	 2 
11.8073 	 1 
11.9351 	 0 
11.9351 	 1 
11.9351 	 2 
12.1092 	 0 
12.1092 	 2 
12.1092 	 1 
12.2485 	 1 
12.2485 	 0 
12.2601 	 2 
12.3878 	 0 
12.3995 	 1 
12.3995 	 2 
12.5156 	 0 
12.5272 	 1 
