0.2438 	 0 
0.2438 	 2 
0.5805 	 0 
0.7663 	 0 
0.9172 	 1 
1.1029 	 0 
1.4512 	 0 
1.6022 	 2 
1.6138 	 0 
2.2872 	 1 
2.5658 	 1 
2.7167 	 1 
2.9025 	 1 
2.9954 	 0 
3.3205 	 2 
3.3321 	 0 
3.5062 	 0 
3.6571 	 1 
3.8545 	 0 
4.1912 	 0 
4.3537 	 0 
4.3654 	 2 
4.9575 	 1 
5.0387 	 1 
5.4683 	 1 
5.6424 	 1 
5.7353 	 2 
5.7469 	 0 
6.0720 	 2 
6.0836 	 0 
6.2578 	 0 
6.4087 	 1 
6.6061 	 0 
6.7686 	 2 
6.9428 	 0 
7.0937 	 2 
7.1053 	 0 
7.5349 	 1 
7.7090 	 1 
7.7903 	 1 
8.0573 	 1 
8.2083 	 1 
8.3940 	 1 
8.4869 	 0 
8.4869 	 2 
8.8236 	 2 
8.8352 	 0 
9.0093 	 0 
9.1603 	 1 
9.3460 	 0 
9.6943 	 0 
9.8453 	 2 
9.8569 	 0 
10.4490 	 1 
10.5302 	 1 
10.8089 	 1 
11.1340 	 1 
11.2268 	 2 
11.2385 	 0 
11.5751 	 0 
11.5868 	 2 
11.7609 	 0 
11.9002 	 1 
11.9118 	 2 
12.0976 	 0 
12.2601 	 0 
12.4343 	 0 
12.5968 	 0 
12.5968 	 2 
13.0380 	 1 
13.2702 	 1 
13.5605 	 1 
13.7114 	 1 
13.8971 	 1 
13.9784 	 2 
13.9900 	 0 
14.3151 	 0 
14.5009 	 0 
14.6518 	 1 
14.6634 	 2 
14.8492 	 0 
14.9885 	 2 
15.1859 	 0 
15.3484 	 2 
15.3484 	 0 
15.9521 	 1 
16.0218 	 1 
16.3004 	 1 
16.4513 	 1 
16.6371 	 1 
16.7416 	 0 
17.0667 	 0 
17.0667 	 2 
17.2524 	 0 
17.4034 	 1 
17.4150 	 2 
17.6007 	 0 
17.7400 	 2 
17.9374 	 0 
18.1000 	 0 
18.7733 	 1 
19.1216 	 2 
19.4699 	 2 
19.4815 	 0 
19.8066 	 2 
19.8182 	 0 
20.0040 	 0 
20.1433 	 1 
20.1665 	 2 
20.3407 	 0 
20.4916 	 2 
20.5148 	 2 
20.6774 	 0 
20.8399 	 2 
20.8399 	 0 
21.1766 	 2 
21.5133 	 1 
21.5365 	 2 
21.5365 	 1 
21.8964 	 2 
22.2215 	 2 
22.2331 	 0 
22.5582 	 0 
22.5582 	 2 
22.5814 	 2 
22.7439 	 0 
22.8833 	 1 
22.9065 	 2 
23.0922 	 0 
23.2548 	 2 
23.4289 	 0 
23.5915 	 2 
23.5915 	 0 
23.9282 	 2 
23.9398 	 1 
24.1255 	 2 
24.2649 	 1 
24.3693 	 1 
24.6248 	 2 
24.9847 	 0 
24.9963 	 2 
25.3214 	 0 
25.4955 	 0 
25.6464 	 1 
25.6580 	 2 
25.8438 	 2 
25.8438 	 0 
26.0063 	 2 
26.0296 	 2 
26.1689 	 0 
26.1805 	 2 
26.3314 	 2 
26.3430 	 0 
26.6681 	 2 
27.0280 	 1 
27.3763 	 2 
27.3995 	 2 
27.7246 	 0 
28.0613 	 0 
28.0845 	 2 
28.2471 	 0 
28.3864 	 1 
28.4096 	 2 
28.5838 	 0 
28.7579 	 2 
28.9205 	 0 
29.0830 	 2 
29.0946 	 0 
29.2455 	 2 
29.3152 	 1 
29.4197 	 1 
29.4197 	 2 
29.7796 	 1 
29.8260 	 2 
29.8841 	 1 
